sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
36.8,rl_0,13.884575748926068,4.0,0.0,58
37.2,rl_0,13.89,4.0,-0.03999069759786922,58
37.6,rl_0,13.89,4.0,-0.03390156921208032,58
38.0,rl_0,13.89,4.0,0.0,58
38.4,rl_0,13.89,4.0,0.0,58
38.8,rl_0,13.89,3.999999761581421,0.0,58
39.2,rl_0,13.89,3.999999761581421,0.0,59
39.6,rl_0,12.690000000000001,3.999999761581421,-7.499999999999996,60
40.0,rl_0,11.490000000000002,4.0,0.0,61
40.4,rl_0,10.290000000000003,4.0,0.0,62
40.8,rl_0,9.090000000000003,4.0,0.0,63
41.2,rl_0,7.890000000000003,4.0,-5.551115123125783e-15,64
41.6,rl_0,6.690000000000003,4.0,0.0,65
42.0,rl_0,8.058811685980746,4.0,16.055073037379646,66
42.4,rl_0,9.42762337196149,4.0,0.0,67
42.8,rl_0,8.227623371961489,4.0,-16.05507303737965,68
43.2,rl_0,7.0276233719614885,4.0,5.551115123125783e-15,69
43.6,rl_0,6.684823987617749,4.0,5.35750384785163,69
44.0,rl_0,6.34202460327401,4.0,0.0,69
44.4,rl_0,6.469372460765719,4.0,2.9384202614715527,69
44.8,rl_0,6.596720318257428,4.0,0.0,69
45.2,rl_0,6.435397177188218,4.0,-1.804193741005744,69
45.6,rl_0,6.274074036119008,4.0,0.0,69
46.0,rl_0,6.79,4.0,4.232806905938762,69
46.4,rl_0,6.79,4.0,-3.2245372742562006,69
46.8,rl_0,7.283745693535382,4.0,3.085910584596135,69
47.2,rl_0,7.777491387070763,4.0,0.0,69
47.6,rl_0,7.755450549317124,4.0,-3.2236658205563815,69
48.0,rl_0,7.733409711563485,4.0,0.0,69
48.4,rl_0,8.14402076864949,4.0,2.7040743427477807,69
48.8,rl_0,8.14402076864949,4.0,2.7040743427477807,69
