sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,1.143530382252852,4.0,6.1351898890803245,3
3.6,rl_0,2.1251607645057042,4.0,1.1102230246251565e-15,4
4.0,rl_0,3.4435715857522426,4.0,2.104877743710539,5
4.4,rl_0,4.761982406998781,4.0,0.0,6
4.8,rl_0,5.404395533550602,4.0,-4.224985591841984,7
5.2,rl_0,6.046808660102423,4.0,0.0,8
5.6,rl_0,6.290332071667854,4.0,-2.4930607186649354,9
6.0,rl_0,6.533855483233285,4.0,0.0,10
6.4,rl_0,5.952267667899219,4.0,-5.1569451681218625,11
6.8,rl_0,5.370679852565152,4.0,0.0,12
7.2,rl_0,5.595428327310927,4.0,5.039601812999011,13
7.6,rl_0,5.820176802056702,4.0,0.0,14
8.0,rl_0,6.79,4.0,4.6567170199845185,14
8.4,rl_0,7.759823197943298,4.0,0.0,14
8.8,rl_0,8.690360902783556,4.0,-0.24553433189399843,14
9.2,rl_0,9.620898607623815,4.0,0.0,14
9.6,rl_0,9.127613581999347,4.0,-8.898892065404539,14
10.0,rl_0,8.634328556374879,4.0,0.0,14
10.4,rl_0,8.50572468792977,4.0,2.2792572323710014,14
10.8,rl_0,8.377120819484663,4.0,0.0,14
11.2,rl_0,8.965706705983703,4.0,4.482435968400922,14
11.6,rl_0,9.554292592482742,4.0,0.0,14
12.0,rl_0,10.232147914060484,4.0,0.5579339692418861,14
12.4,rl_0,10.910003235638225,4.0,0.0,14
12.8,rl_0,10.79037474527505,4.0,-4.9842738246307245,14
13.2,rl_0,10.670746254911876,4.0,0.0,14
13.6,rl_0,10.460893926625536,4.0,-0.5638989870197841,14
14.0,rl_0,10.251041598339196,4.0,0.0,14
14.4,rl_0,9.051041598339197,4.0,-6.18842294821037,14
14.8,rl_0,7.851041598339197,4.0,0.0,14
15.2,rl_0,6.651041598339197,4.0,-5.551115123125783e-15,14
15.6,rl_0,5.451041598339197,4.0,0.0,14
16.0,rl_0,6.843586797008267,4.0,16.203407491681688,14
16.4,rl_0,6.79,4.0,-9.038324972983352,14
16.8,rl_0,6.79,4.0,0.33491748130166643,14
17.2,rl_0,6.79,4.0,0.0,14
17.6,rl_0,7.844108967555786,4.0,6.588181047223662,14
18.0,rl_0,8.898217935111571,4.0,-5.551115123125783e-15,14
18.4,rl_0,9.925455415494264,4.0,-0.16794679483182473,14
18.8,rl_0,10.952692895876957,4.0,0.0,14
19.2,rl_0,10.952692895876957,4.0,0.0,14
