sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.6,rl_0,2.112408468483295,4.0,9.769427928020592,0
8.0,rl_0,3.67551693696659,4.0,0.0,0
8.4,rl_0,4.863446327435525,4.0,-2.344869237589753,0
8.8,rl_0,6.05137571790446,4.0,3.3306690738754696e-15,1
9.2,rl_0,5.561224107333767,4.0,-10.488006256497671,1
9.6,rl_0,5.071072496763074,4.0,0.0,1
10.0,rl_0,3.871072496763074,4.0,-4.436552433933172,1
10.4,rl_0,2.671072496763074,4.0,0.0,1
10.8,rl_0,1.7656214422338277,4.0,1.8409309091922121,1
11.2,rl_0,0.8601703877045814,4.0,0.0,1
11.6,rl_0,0.9216537577262185,4.0,6.043340153443021,1
12.0,rl_0,0.9831371277478556,4.0,0.0,1
12.4,rl_0,0.2178389200339198,4.0,-5.167384860847329,1
12.8,rl_0,0.0,4.0,3.4216205480000994,1
13.2,rl_0,0.01767500473002407,4.0,1.471962029774649,2
13.6,rl_0,0.03535000946004814,4.0,0.0,3
14.0,rl_0,1.5601074600866072,4.0,9.419265286853342,4
14.4,rl_0,3.0848649107131663,4.0,0.0,5
14.8,rl_0,4.497371081900987,4.0,-0.7015704964921166,6
15.2,rl_0,5.909877253088807,4.0,-2.220446049250313e-15,7
15.6,rl_0,6.79,4.0,-3.3273964017289157,8
16.0,rl_0,6.79,4.0,-5.500767168194958,9
16.4,rl_0,6.416864815628936,4.0,-2.3320949023191484,9
16.8,rl_0,6.0437296312578725,4.0,0.0,9
17.2,rl_0,6.4281966868991685,4.0,4.735014000077247,9
17.6,rl_0,6.812663742540464,4.0,0.0,9
18.0,rl_0,7.357280912995408,4.0,1.000938217585301,9
18.4,rl_0,7.9018980834503525,4.0,0.0,9
18.8,rl_0,8.671342629358666,4.0,1.4051710965835573,9
19.2,rl_0,9.44078717526698,4.0,5.551115123125783e-15,9
19.6,rl_0,9.352377932237511,4.0,-5.361586180861144,9
20.0,rl_0,9.263968689208042,4.0,0.0,9
20.4,rl_0,9.651924892485312,4.0,2.9772840394171163,9
20.8,rl_0,10.039881095762581,4.0,0.0,9
21.2,rl_0,10.38645981955456,4.0,-0.2586092467830703,10
21.6,rl_0,10.733038543346538,4.0,0.0,11
22.0,rl_0,11.13269433683644,4.0,0.3317316856120245,11
22.4,rl_0,11.532350130326343,4.0,0.0,11
22.8,rl_0,11.875580707212468,4.0,-0.35265760377360955,11
23.2,rl_0,12.218811284098592,4.0,0.0,11
23.6,rl_0,12.77528695515093,4.0,1.3327818385388324,11
24.0,rl_0,13.331762626203268,4.0,0.0,11
24.4,rl_0,13.548878025146882,4.0,-2.1210017006795256,11
24.8,rl_0,13.765993424090496,4.0,0.0,11
25.2,rl_0,13.89,4.0,-0.581930143963183,11
25.6,rl_0,13.89,4.0,-0.7750410994344037,11
26.0,rl_0,13.89,4.0,0.0,11
26.4,rl_0,13.89,4.0,0.0,11
26.8,rl_0,13.539762404581117,4.0,-2.1889849713680243,11
27.2,rl_0,13.189524809162233,4.0,0.0,11
27.6,rl_0,12.312283079027997,4.0,-3.2937758419709473,11
28.0,rl_0,11.435041348893762,4.0,0.0,11
28.4,rl_0,10.235041348893763,4.0,-2.017239186661024,11
28.8,rl_0,9.035041348893763,4.0,0.0,11
29.2,rl_0,8.232688659564005,4.0,2.4852956916890045,11
29.6,rl_0,7.430335970234246,4.0,0.0,11
30.0,rl_0,6.82323605298974,4.0,1.2203298255328288,11
30.4,rl_0,6.216136135745234,4.0,0.0,11
30.8,rl_0,7.416804967395095,4.0,11.298554680589788,11
31.2,rl_0,8.617473799044955,4.0,0.0,11
31.6,rl_0,7.417473799044955,4.0,-15.004180197811626,11
32.0,rl_0,6.217473799044955,4.0,0.0,11
32.4,rl_0,7.040640052728451,4.0,12.64478908552185,11
32.8,rl_0,7.863806306411947,4.0,0.0,11
33.2,rl_0,8.48742336792273,4.0,-1.2471824510794538,11
33.6,rl_0,9.111040429433514,4.0,0.0,11
34.0,rl_0,8.73146579005549,4.0,-6.269948130555047,11
34.4,rl_0,8.351891150677465,4.0,0.0,11
34.8,rl_0,8.351891150677465,4.0,0.0,11
