sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.8,rl_0,1.1371912002128435,4.0,-2.883610769512386,3
5.2,rl_0,0.6758134770908617,4.0,0.0,4
5.6,rl_0,2.0017598305305775,4.0,11.17077547851061,5
6.0,rl_0,3.3277061839702933,4.0,0.0,6
6.4,rl_0,4.552351863817769,4.0,-0.6331292099514996,7
6.8,rl_0,5.776997543665245,4.0,0.0,8
7.2,rl_0,5.291746401180391,4.0,-10.68685513957706,9
7.6,rl_0,4.806495258695537,4.0,0.0,10
8.0,rl_0,4.030773372317196,4.0,-1.8154421493342954,11
8.4,rl_0,3.2550514859388544,4.0,0.0,12
8.8,rl_0,4.421785529683865,4.0,12.140349563270947,13
9.2,rl_0,5.588519573428875,4.0,0.0,14
9.6,rl_0,6.704736090160554,4.0,-0.3157345438333181,15
10.0,rl_0,6.79,4.0,-6.443453793076459,16
10.4,rl_0,6.79,4.0,-0.5328994364965367,17
10.8,rl_0,6.79,4.0,0.0,18
11.2,rl_0,7.0342790618531765,4.0,1.526744136582353,19
11.6,rl_0,7.278558123706353,4.0,0.0,19
12.0,rl_0,7.5671941622601695,4.0,0.2772311043789999,19
12.4,rl_0,7.855830200813986,4.0,0.0,19
12.8,rl_0,8.420695671101447,4.0,1.7264339483352764,19
13.2,rl_0,8.985561141388906,4.0,-5.551115123125783e-15,19
13.6,rl_0,8.978150497582996,4.0,-3.5767257130835617,19
14.0,rl_0,8.970739853777086,4.0,0.0,19
14.4,rl_0,9.339334832262903,4.0,2.350035139323292,19
14.8,rl_0,9.70792981074872,4.0,0.0,19
15.2,rl_0,9.95620096746401,4.0,-0.7520238860657891,19
15.6,rl_0,10.2044721241793,4.0,0.0,19
16.0,rl_0,10.684103712701623,4.0,1.4460026987939467,19
16.4,rl_0,11.163735301223944,4.0,0.0,19
16.8,rl_0,11.289382762446143,4.0,-2.2124007956257685,19
17.2,rl_0,11.415030223668342,4.0,0.0,19
17.6,rl_0,11.794361061055955,4.0,1.5855211010338377,19
18.0,rl_0,12.173691898443568,4.0,0.0,19
18.4,rl_0,12.37956079377405,4.0,-1.0841371378570663,19
18.8,rl_0,12.585429689104533,4.0,0.0,19
19.2,rl_0,12.99537573255012,4.0,1.2754821757194001,19
19.6,rl_0,13.405321775995706,4.0,0.0,19
20.0,rl_0,13.595020635965957,4.0,-1.3765448967208438,19
20.4,rl_0,13.784719495936208,4.0,0.0,19
20.8,rl_0,13.89,4.0,-0.5276147244153706,19
21.2,rl_0,13.89,4.0,-0.6580031503987005,19
21.6,rl_0,13.89,4.0,0.0,19
22.0,rl_0,13.89,4.0,0.0,19
22.4,rl_0,13.89,4.0,0.0,19
22.8,rl_0,13.89,4.0,0.0,19
23.2,rl_0,13.89,4.0,0.0,19
23.6,rl_0,13.89,4.0,0.0,19
24.0,rl_0,13.89,4.0,0.0,19
24.4,rl_0,13.89,4.0,0.0,19
24.8,rl_0,13.89,4.0,0.0,19
25.2,rl_0,13.89,4.0,0.0,19
25.6,rl_0,13.89,4.0,0.0,19
26.0,rl_0,13.89,4.0,0.0,19
26.4,rl_0,13.89,4.0,0.0,20
26.8,rl_0,13.89,4.0,0.0,21
27.2,rl_0,13.524913302530198,4.0,-2.2817918591862663,22
27.6,rl_0,13.159826605060395,4.0,0.0,23
28.0,rl_0,11.959826605060396,4.0,-5.218208140813729,24
28.4,rl_0,10.759826605060397,4.0,0.0,25
28.8,rl_0,9.559826605060397,4.0,0.0,26
29.2,rl_0,8.359826605060398,4.0,0.0,27
29.6,rl_0,7.523916285256364,4.0,2.2755605012247826,28
30.0,rl_0,6.68800596545233,4.0,0.0,29
30.4,rl_0,6.97636721184844,4.0,7.026697288750899,30
30.8,rl_0,7.26472845824455,4.0,0.0,30
31.2,rl_0,6.831248516434008,4.0,-4.511507426291572,30
31.6,rl_0,6.397768574623466,4.0,0.0,30
32.0,rl_0,6.675167859668895,4.0,4.4429951678498165,30
32.4,rl_0,6.79,4.0,-1.0160446544645263,30
32.8,rl_0,6.79,4.0,-0.7177008770694049,30
33.2,rl_0,6.79,4.0,0.0,30
33.6,rl_0,7.028321198608589,4.0,1.489507491303682,30
34.0,rl_0,7.266642397217178,4.0,0.0,30
34.4,rl_0,7.562241729004593,4.0,0.35798833236765915,30
34.8,rl_0,7.8578410607920075,4.0,0.0,30
35.2,rl_0,8.426370116685023,4.0,1.705810775660005,30
35.6,rl_0,8.426370116685023,4.0,1.705810775660005,30
