sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.6,rl_0,3.058604984363923,4.0,-1.924993096845759,3
6.0,rl_0,2.7506060888686017,4.0,0.0,4
6.4,rl_0,2.94527247602097,4.0,3.14165801654806,5
6.8,rl_0,3.139938863173338,4.0,0.0,6
7.2,rl_0,4.147635250466969,4.0,5.081437500882893,7
7.6,rl_0,5.1553316377606,4.0,0.0,8
8.0,rl_0,6.07366759689547,4.0,-0.5585026759922562,9
8.4,rl_0,6.99200355603034,4.0,0.0,10
8.8,rl_0,6.536984197508575,4.0,-8.58347073535397,11
9.2,rl_0,6.08196483898681,4.0,0.0,12
9.6,rl_0,6.17610771720595,4.0,3.4322639796306564,13
10.0,rl_0,6.27025059542509,4.0,0.0,14
10.4,rl_0,6.79,4.0,2.6600407897235665,15
10.8,rl_0,7.3097494045749105,3.999999761581421,0.0,16
11.2,rl_0,8.088832519633748,3.999999761581421,1.6208356905245414,17
11.6,rl_0,8.867915634692585,4.0,0.0,18
12.0,rl_0,8.728833343600229,4.0,-5.738533788444955,19
12.4,rl_0,8.589751052507873,4.0,0.0,19
12.8,rl_0,8.782559178905027,4.0,2.0743151093094325,19
13.2,rl_0,8.97536730530218,4.0,0.0,19
13.6,rl_0,9.294091522600997,4.0,0.7869755681353952,19
14.0,rl_0,9.612815739899814,4.0,0.0,19
14.4,rl_0,10.11495235999505,4.0,1.1463275174776189,19
14.8,rl_0,10.617088980090285,4.0,0.0,19
15.2,rl_0,10.640474907949352,4.0,-2.992191826476054,19
15.6,rl_0,10.66386083580842,4.0,0.0,19
16.0,rl_0,10.963719346972725,4.0,1.7279536456577427,19
16.4,rl_0,11.263577858137031,4.0,0.0,19
16.8,rl_0,11.477507029634536,4.0,-0.5370583729175094,19
17.2,rl_0,11.69143620113204,4.0,0.0,19
17.6,rl_0,12.091534613910664,4.0,1.1635577580069945,19
18.0,rl_0,12.491633026689287,4.0,0.0,19
18.4,rl_0,12.628718208189497,4.0,-1.6438326954900884,19
18.8,rl_0,12.765803389689706,4.0,0.0,19
19.2,rl_0,13.099184665152109,4.0,1.2268505872637059,19
19.6,rl_0,13.432565940614511,4.0,0.0,19
20.0,rl_0,13.612017465608167,4.0,-0.9620609404296654,19
20.4,rl_0,13.791468990601823,4.0,0.0,19
20.8,rl_0,13.89,4.0,-0.5057532224717387,19
21.2,rl_0,13.89,4.0,-0.6158188087386107,19
21.6,rl_0,13.89,4.0,0.0,19
22.0,rl_0,13.89,4.0,0.0,19
22.4,rl_0,13.89,4.0,0.0,19
22.8,rl_0,13.89,4.0,0.0,19
23.2,rl_0,13.89,4.0,0.0,20
23.6,rl_0,13.89,4.0,0.0,21
24.0,rl_0,13.89,4.0,0.0,22
24.4,rl_0,13.89,4.0,0.0,23
24.8,rl_0,12.690000000000001,4.0,-7.499999999999996,24
25.2,rl_0,11.490000000000002,4.0,0.0,25
25.6,rl_0,10.53953052171561,4.0,1.5595657607225477,26
26.0,rl_0,9.589061043431219,4.0,0.0,27
26.4,rl_0,8.38906104343122,4.0,-1.5595657607225477,27
26.8,rl_0,7.18906104343122,4.0,0.0,27
27.2,rl_0,7.40339054319005,4.0,8.839559373492683,28
27.6,rl_0,7.61772004294888,4.0,0.0,29
28.0,rl_0,8.217286498960876,4.0,2.407730976582284,30
28.4,rl_0,8.816852954972871,4.0,0.0,31
28.8,rl_0,9.234994962345766,4.0,-1.13390280399438,32
29.2,rl_0,9.65313696971866,4.0,0.0,33
29.6,rl_0,10.111046027021601,4.0,0.24854406206278323,34
30.0,rl_0,10.568955084324541,4.0,0.0,35
30.4,rl_0,9.521143541918875,4.0,-9.41075374817879,36
30.8,rl_0,8.473331999513208,4.0,0.0,37
31.2,rl_0,7.497201062224276,4.0,0.448003781979589,37
31.6,rl_0,6.521070124935344,4.0,0.0,37
32.0,rl_0,7.918237898344566,4.0,14.833116941863466,37
32.4,rl_0,9.315405671753789,4.0,0.0,37
32.8,rl_0,9.258879266663516,4.0,-9.085588615621841,37
33.2,rl_0,8.058879266663517,4.0,-7.146709968185793,37
33.6,rl_0,6.858879266663517,4.0,-5.551115123125783e-15,37
34.0,rl_0,5.658879266663517,4.0,0.0,37
34.4,rl_0,6.018901029519378,4.0,9.750136017849131,37
34.8,rl_0,6.3789227923752385,4.0,0.0,37
35.2,rl_0,7.54127108133243,4.0,5.014540788133314,37
35.6,rl_0,8.703619370289621,4.0,0.0,37
36.0,rl_0,9.807740367534693,4.0,-0.36392057320074334,37
36.4,rl_0,9.807740367534693,4.0,-0.36392057320074334,37
