sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
46.4,rl_0,0.0,4.0,0.0,16
46.8,rl_0,0.0,4.0,0.0,16
47.2,rl_0,0.0,4.0,0.0,16
47.6,rl_0,0.0,4.0,0.0,16
48.0,rl_0,0.0,4.0,0.0,16
48.4,rl_0,0.0,4.0,0.0,16
48.8,rl_0,0.0,4.0,0.0,16
49.2,rl_0,0.0,4.0,0.0,16
49.6,rl_0,0.0,4.0,0.0,16
50.0,rl_0,0.0,4.0,0.0,16
50.4,rl_0,0.0,4.0,0.0,16
50.8,rl_0,0.0,4.0,0.0,16
51.2,rl_0,0.0,4.0,0.0,16
51.6,rl_0,0.0,4.0,0.0,16
52.0,rl_0,0.0,4.0,0.0,16
52.4,rl_0,0.0,4.0,0.0,16
52.8,rl_0,0.0,4.0,0.0,16
53.2,rl_0,0.0,4.0,0.0,16
53.6,rl_0,0.0,4.0,0.0,16
54.0,rl_0,0.0,4.0,0.0,16
54.4,rl_0,0.0,4.0,0.0,16
54.8,rl_0,0.0,4.0,0.0,16
55.2,rl_0,0.0,4.0,0.0,16
55.6,rl_0,0.0,4.0,0.0,16
56.0,rl_0,0.0,4.0,0.0,16
56.4,rl_0,0.0,4.0,0.0,16
56.8,rl_0,0.0,4.0,0.0,16
57.2,rl_0,0.0,4.0,0.0,16
57.6,rl_0,0.0,4.0,0.0,16
58.0,rl_0,0.0,4.0,0.0,16
58.4,rl_0,0.0,4.0,0.0,16
58.8,rl_0,0.0,4.0,0.0,16
59.2,rl_0,0.0,4.0,0.0,16
59.6,rl_0,0.0,4.0,0.0,16
60.0,rl_0,0.0,4.0,0.0,16
60.4,rl_0,0.0,4.0,0.0,16
60.8,rl_0,0.0,4.0,0.0,16
61.2,rl_0,0.0,4.0,0.0,16
61.6,rl_0,0.0,4.0,0.0,16
62.0,rl_0,0.0,4.0,0.0,16
62.4,rl_0,0.0,4.0,0.0,16
62.8,rl_0,0.0,4.0,0.0,16
63.2,rl_0,0.0,4.0,0.0,16
63.6,rl_0,0.0,4.0,0.0,16
64.0,rl_0,0.0,4.0,0.0,16
64.4,rl_0,0.0,4.0,0.0,16
64.8,rl_0,0.0,4.0,0.0,16
65.2,rl_0,0.0,4.0,0.0,16
65.6,rl_0,0.0,4.0,0.0,16
66.0,rl_0,0.0,4.0,0.0,16
66.4,rl_0,0.0,4.0,0.0,16
66.8,rl_0,0.0,4.0,0.0,16
67.2,rl_0,0.0,4.0,0.0,16
67.6,rl_0,0.0,4.0,0.0,16
68.0,rl_0,0.0,4.0,0.0,16
68.4,rl_0,0.0,4.0,0.0,16
68.8,rl_0,0.0,4.0,0.0,16
69.2,rl_0,0.0,4.0,0.0,16
69.6,rl_0,0.0,4.0,0.0,16
70.0,rl_0,0.0,4.0,0.0,16
70.4,rl_0,0.0,4.0,0.0,16
70.8,rl_0,0.0,4.0,0.0,16
71.2,rl_0,0.0,4.0,0.0,16
71.6,rl_0,0.0,4.0,0.0,16
72.0,rl_0,0.0,4.0,0.0,16
72.4,rl_0,0.0,4.0,0.0,16
72.8,rl_0,0.0,4.0,0.0,16
73.2,rl_0,0.0,4.0,0.0,16
73.6,rl_0,0.0,4.0,0.0,16
74.0,rl_0,0.0,4.0,0.0,16
74.4,rl_0,0.0,4.0,0.0,16
74.8,rl_0,0.0,4.0,0.0,16
75.2,rl_0,0.0,4.0,0.0,16
75.6,rl_0,0.0,4.0,0.0,16
76.0,rl_0,0.0,4.0,0.0,16
76.4,rl_0,0.0,4.0,0.0,16
76.8,rl_0,0.0,4.0,0.0,16
77.2,rl_0,0.0,4.0,0.0,16
77.6,rl_0,0.0,4.0,0.0,16
78.0,rl_0,0.0,4.0,0.0,16
78.4,rl_0,0.0,4.0,0.0,16
78.8,rl_0,0.0,4.0,0.0,16
79.2,rl_0,0.0,4.0,0.0,16
79.6,rl_0,0.0,4.0,0.0,16
80.0,rl_0,0.0,4.0,0.0,16
80.4,rl_0,0.0,4.0,0.0,16
80.8,rl_0,0.0,4.0,0.0,16
81.2,rl_0,0.0,4.0,0.0,16
81.6,rl_0,0.0,4.0,0.0,16
82.0,rl_0,0.0,4.0,0.0,16
82.4,rl_0,0.0,4.0,0.0,16
82.8,rl_0,0.0,4.0,0.0,16
83.2,rl_0,0.0,4.0,0.0,16
83.6,rl_0,0.0,4.0,0.0,16
84.0,rl_0,0.0,4.0,0.0,16
84.4,rl_0,0.0,4.0,0.0,16
84.8,rl_0,0.0,4.0,0.0,16
85.2,rl_0,0.0,4.0,0.0,16
85.6,rl_0,0.0,4.0,0.0,16
86.0,rl_0,0.0,4.0,0.0,16
86.4,rl_0,0.0,4.0,0.0,16
86.8,rl_0,0.0,4.0,0.0,16
87.2,rl_0,0.0,4.0,0.0,16
87.6,rl_0,0.0,4.0,0.0,16
88.0,rl_0,0.0,4.0,0.0,16
88.4,rl_0,0.0,4.0,0.0,16
88.8,rl_0,0.0,4.0,0.0,16
89.2,rl_0,0.0,4.0,0.0,16
89.6,rl_0,0.0,4.0,0.0,16
90.0,rl_0,0.0,4.0,0.0,16
90.4,rl_0,0.0,4.0,0.0,16
90.8,rl_0,0.0,4.0,0.0,16
91.2,rl_0,0.0,4.0,0.0,16
91.6,rl_0,0.0,4.0,0.0,16
92.0,rl_0,0.0,4.0,0.0,16
92.4,rl_0,0.0,4.0,0.0,16
92.8,rl_0,0.0,4.0,0.0,16
93.2,rl_0,0.0,4.0,0.0,16
93.6,rl_0,0.0,4.0,0.0,16
94.0,rl_0,0.0,4.0,0.0,16
94.4,rl_0,0.0,4.0,0.0,16
94.8,rl_0,0.0,4.0,0.0,16
95.2,rl_0,0.0,4.0,0.0,16
95.6,rl_0,0.0,4.0,0.0,16
96.0,rl_0,0.0,4.0,0.0,16
96.4,rl_0,0.0,4.0,0.0,16
96.8,rl_0,0.0,4.0,0.0,16
97.2,rl_0,0.0,4.0,0.0,16
97.6,rl_0,0.0,4.0,0.0,16
98.0,rl_0,0.0,4.0,0.0,16
98.4,rl_0,0.0,4.0,0.0,16
98.8,rl_0,0.0,4.0,0.0,16
99.2,rl_0,0.0,4.0,0.0,16
99.6,rl_0,0.0,4.0,0.0,16
100.0,rl_0,0.0,4.0,0.0,16
100.4,rl_0,0.0,4.0,0.0,16
100.8,rl_0,0.0,4.0,0.0,16
101.2,rl_0,0.0,4.0,0.0,16
101.6,rl_0,0.0,4.0,0.0,16
102.0,rl_0,0.0,4.0,0.0,16
102.4,rl_0,0.0,4.0,0.0,16
102.8,rl_0,0.0,4.0,0.0,16
103.2,rl_0,0.0,4.0,0.0,16
103.6,rl_0,0.0,4.0,0.0,16
104.0,rl_0,0.0,4.0,0.0,16
104.4,rl_0,0.0,4.0,0.0,16
104.8,rl_0,0.0,4.0,0.0,16
105.2,rl_0,0.0,4.0,0.0,16
105.6,rl_0,0.0,4.0,0.0,16
106.0,rl_0,0.0,4.0,0.0,16
106.4,rl_0,0.0,4.0,0.0,16
106.8,rl_0,0.0,4.0,0.0,16
107.2,rl_0,0.0,4.0,0.0,16
107.6,rl_0,0.0,4.0,0.0,16
108.0,rl_0,0.0,4.0,0.0,16
108.4,rl_0,0.0,4.0,0.0,16
108.8,rl_0,0.0,4.0,0.0,16
109.2,rl_0,0.0,4.0,0.0,16
109.6,rl_0,0.0,4.0,0.0,16
110.0,rl_0,0.0,4.0,0.0,16
110.4,rl_0,0.0,4.0,0.0,16
110.8,rl_0,0.0,4.0,0.0,16
111.2,rl_0,0.0,4.0,0.0,16
111.6,rl_0,0.0,4.0,0.0,16
112.0,rl_0,0.0,4.0,0.0,16
112.4,rl_0,0.0,4.0,0.0,16
112.8,rl_0,0.0,4.0,0.0,16
113.2,rl_0,0.0,4.0,0.0,16
113.6,rl_0,0.0,4.0,0.0,16
114.0,rl_0,0.0,4.0,0.0,16
114.4,rl_0,0.0,4.0,0.0,16
114.8,rl_0,0.0,4.0,0.0,16
115.2,rl_0,0.0,4.0,0.0,16
115.6,rl_0,0.0,4.0,0.0,16
116.0,rl_0,0.0,4.0,0.0,16
116.4,rl_0,0.0,4.0,0.0,16
116.8,rl_0,0.0,4.0,0.0,16
117.2,rl_0,0.0,4.0,0.0,16
117.6,rl_0,0.0,4.0,0.0,16
118.0,rl_0,0.0,4.0,0.0,16
118.4,rl_0,0.0,4.0,0.0,16
118.8,rl_0,0.0,4.0,0.0,16
119.2,rl_0,0.0,4.0,0.0,16
119.6,rl_0,0.0,4.0,0.0,16
120.0,rl_0,0.0,4.0,0.0,16
120.4,rl_0,0.0,4.0,0.0,16
120.8,rl_0,0.0,4.0,0.0,16
121.2,rl_0,0.0,4.0,0.0,16
121.6,rl_0,0.0,4.0,0.0,16
122.0,rl_0,0.0,4.0,0.0,16
122.4,rl_0,0.0,4.0,0.0,16
122.8,rl_0,0.0,4.0,0.0,16
123.2,rl_0,0.0,4.0,0.0,16
123.6,rl_0,0.0,4.0,0.0,16
124.0,rl_0,0.0,4.0,0.0,16
124.4,rl_0,0.0,4.0,0.0,16
124.8,rl_0,0.0,4.0,0.0,16
125.2,rl_0,0.0,4.0,0.0,16
125.6,rl_0,0.0,4.0,0.0,16
126.0,rl_0,0.0,4.0,0.0,16
126.4,rl_0,0.0,4.0,0.0,16
126.8,rl_0,0.0,4.0,0.0,16
127.2,rl_0,0.0,4.0,0.0,16
127.6,rl_0,0.0,4.0,0.0,16
128.0,rl_0,0.0,4.0,0.0,16
128.4,rl_0,0.0,4.0,0.0,16
128.8,rl_0,0.0,4.0,0.0,16
129.2,rl_0,0.0,4.0,0.0,16
129.6,rl_0,0.0,4.0,0.0,16
130.0,rl_0,0.0,4.0,0.0,16
130.4,rl_0,0.0,4.0,0.0,16
130.8,rl_0,0.0,4.0,0.0,16
131.2,rl_0,0.0,4.0,0.0,16
131.6,rl_0,0.0,4.0,0.0,16
132.0,rl_0,0.0,4.0,0.0,16
132.4,rl_0,0.0,4.0,0.0,16
132.8,rl_0,0.0,4.0,0.0,16
133.2,rl_0,0.0,4.0,0.0,16
133.6,rl_0,0.0,4.0,0.0,16
134.0,rl_0,0.0,4.0,0.0,16
134.4,rl_0,0.0,4.0,0.0,16
134.8,rl_0,0.0,4.0,0.0,16
135.2,rl_0,0.0,4.0,0.0,16
135.6,rl_0,0.0,4.0,0.0,16
136.0,rl_0,0.0,4.0,0.0,16
136.4,rl_0,0.0,4.0,0.0,16
136.8,rl_0,0.0,4.0,0.0,16
137.2,rl_0,0.0,4.0,0.0,16
137.6,rl_0,0.0,4.0,0.0,16
138.0,rl_0,0.0,4.0,0.0,16
138.4,rl_0,0.0,4.0,0.0,16
138.8,rl_0,0.0,4.0,0.0,16
139.2,rl_0,0.0,4.0,0.0,16
139.6,rl_0,0.0,4.0,0.0,16
140.0,rl_0,0.0,4.0,0.0,16
140.4,rl_0,0.0,4.0,0.0,16
140.8,rl_0,0.0,4.0,0.0,16
141.2,rl_0,0.0,4.0,0.0,16
141.6,rl_0,0.0,4.0,0.0,16
142.0,rl_0,0.0,4.0,0.0,16
142.4,rl_0,0.0,4.0,0.0,16
142.8,rl_0,0.0,4.0,0.0,16
143.2,rl_0,0.0,4.0,0.0,16
143.6,rl_0,0.0,4.0,0.0,16
144.0,rl_0,0.0,4.0,0.0,16
144.4,rl_0,0.0,4.0,0.0,16
144.8,rl_0,0.0,4.0,0.0,16
145.2,rl_0,0.0,4.0,0.0,16
145.6,rl_0,0.0,4.0,0.0,16
146.0,rl_0,0.0,4.0,0.0,16
146.4,rl_0,0.0,4.0,0.0,16
146.8,rl_0,0.0,4.0,0.0,16
147.2,rl_0,0.0,4.0,0.0,16
147.6,rl_0,0.0,4.0,0.0,16
148.0,rl_0,0.0,4.0,0.0,16
148.4,rl_0,0.0,4.0,0.0,16
148.8,rl_0,0.0,4.0,0.0,16
149.2,rl_0,0.0,4.0,0.0,16
149.6,rl_0,0.0,4.0,0.0,16
150.0,rl_0,0.0,4.0,0.0,16
