sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,3.377130448703864,4.0,-2.942927047801194,3
3.6,rl_0,2.906262121055673,4.0,0.0,4
4.0,rl_0,3.1335335919034226,4.0,4.36337374059963,5
4.4,rl_0,3.3608050627511723,4.0,0.0,6
4.8,rl_0,4.391529031173786,4.0,5.021578109842896,7
5.2,rl_0,5.422252999596399,4.0,0.0,8
5.6,rl_0,6.1211038434871705,4.0,-2.0742070283240097,9
6.0,rl_0,6.819954687377942,4.0,0.0,10
6.4,rl_0,7.29189621322685,4.0,-1.41818323776165,11
6.8,rl_0,6.79,4.0,-6.086485869223484,12
7.2,rl_0,6.79,4.0,3.1368513326678116,13
7.6,rl_0,6.79,4.0,0.0,14
8.0,rl_0,7.832157607201766,3.999999761581421,6.513485045011036,15
8.4,rl_0,8.87431521440353,3.999999761581421,-5.551115123125783e-15,16
8.8,rl_0,9.755482282289744,4.0,-1.0061908707221956,17
9.2,rl_0,10.636649350175958,4.0,0.0,18
9.6,rl_0,10.245386925805258,4.0,-7.9526843266057075,19
10.0,rl_0,9.854124501434558,4.0,0.0,20
10.4,rl_0,9.771333928209271,4.0,1.9279490696588297,21
10.8,rl_0,9.688543354983985,4.0,0.0,22
11.2,rl_0,10.12242633459278,4.0,3.2292097052130098,23
11.6,rl_0,10.556309314201574,4.0,0.0,24
12.0,rl_0,10.9185722068846,4.0,-0.4476255432860565,25
12.4,rl_0,11.280835099567625,4.0,0.0,26
12.8,rl_0,10.240461739368397,4.0,-8.766476580514082,27
13.2,rl_0,9.20008837916917,4.0,0.0,28
13.6,rl_0,8.00008837916917,4.0,-0.9976664987548234,29
14.0,rl_0,6.800088379169171,4.0,0.0,30
14.4,rl_0,7.705227741948011,4.0,13.157121017367745,31
14.8,rl_0,8.610367104726851,4.0,0.0,32
15.2,rl_0,9.142810501208809,4.0,-2.329349789355517,33
15.6,rl_0,7.942810501208808,4.0,-10.827771228012235,34
16.0,rl_0,6.79,3.999999761581421,0.29493436744494894,34
16.4,rl_0,5.637189498791192,4.0,0.0,34
16.8,rl_0,6.109446824481178,4.0,10.156673918117464,34
17.2,rl_0,6.581704150171164,4.0,0.0,34
17.6,rl_0,7.7742175265927616,4.0,4.501600317072573,34
18.0,rl_0,8.966730903014358,4.0,-5.551115123125783e-15,34
18.4,rl_0,10.10095560825754,4.0,-0.36430419486510046,34
18.8,rl_0,10.10095560825754,4.0,-0.36430419486510046,34
