tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road2_0;19.96;0.00;10.63;6.00;0.80;road0_0;4.10;0.00;4.12;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;0;206.37;0.86;0.00;5.97;human;;0;0.00;0;0;0;0;0;61.281585;0
35.20;-road1_0;19.96;0.00;13.03;4.00;0.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;0;289.97;1.02;0.00;8.55;human;;0;0.00;0;0;0;0;0;105.999712;0
35.20;-road2_0;19.96;0.00;11.77;8.40;3.60;road3_0;4.10;0.00;2.74;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;1;122.77;0.91;0.00;15.64;human;;1;7.60;0;0;0;0;0;57.646223;0
35.20;-road0_0;19.96;0.00;12.17;4.80;0.40;road3_0;4.10;0.00;4.83;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;289.97;0.91;0.00;5.90;human;;0;0.00;0;0;0;0;0;91.313368;0
35.60;-road3_0;19.96;0.00;12.69;8.00;0.00;road0_0;4.10;0.00;4.08;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;0;122.77;1.14;0.00;17.42;human;;2;10.40;0;0;0;0;0;64.405398;0
38.00;-road2_0;19.96;0.00;11.74;10.40;4.80;road3_0;4.10;0.00;1.16;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;122.77;0.97;0.00;17.35;human;;1;6.00;0;0;0;0;0;58.370092;0
38.80;-road1_0;19.96;0.00;12.10;15.20;5.60;road2_0;4.10;0.00;1.62;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;122.77;1.08;0.00;13.53;human;;1;5.20;0;0;0;0;0;63.524756;0
42.80;-road0_0;19.96;0.00;11.57;9.60;6.40;road1_0;4.10;0.00;3.13;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;122.77;0.94;0.00;22.00;human;;1;12.40;0;0;0;0;0;55.404987;0
44.00;-road2_0;19.96;-0.00;12.87;7.20;4.40;road1_0;4.10;0.00;2.05;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.80;vehicle_54;1;289.97;1.00;0.00;14.23;human;;0;0.00;0;0;0;0;0;102.604731;0
45.20;-road3_0;19.96;0.00;13.25;10.00;3.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;289.97;1.02;0.00;12.83;human;;0;0.00;0;0;0;0;0;102.815053;0
47.20;-road0_0;19.96;0.00;12.13;6.40;2.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.80;vehicle_78;1;289.97;1.01;0.00;18.26;human;;2;8.40;0;0;0;0;0;99.745365;0
47.60;-road3_0;19.96;0.00;11.22;12.80;5.60;road2_0;4.10;0.00;0.11;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;289.97;1.03;0.00;12.43;human;;0;0.00;0;0;0;0;0;88.638534;0
52.80;-road3_0;19.96;0.00;11.06;11.60;8.00;road1_0;4.10;0.00;1.18;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.20;vehicle_59;1;206.37;0.97;0.00;24.53;human;;1;11.60;0;0;0;0;0;71.941631;0
55.20;-road1_0;19.96;0.00;10.90;25.20;14.40;road3_0;4.10;0.00;2.62;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.00;vehicle_65;1;206.37;0.88;0.00;11.74;human;;0;0.00;0;0;0;0;0;63.521053;0
55.20;-road0_0;19.96;0.00;13.04;22.80;16.00;road3_0;4.10;0.00;1.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.40;rl_0;1;289.97;1.03;0.00;9.91;rlAnget;;0;0.00;0;0;0;0;0;104.682695;0
