tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road1_0;19.96;0.00;12.67;16.00;4.80;road2_0;4.10;0.00;2.14;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.29;human;;0;0.00;0;0;0;0;0;67.778703;0
32.40;-road0_0;19.96;0.00;11.51;1.20;0.00;road3_0;4.10;0.00;0.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.46;human;;0;0.00;0;0;0;0;0;91.374321;0
34.40;-road1_0;19.96;0.00;12.07;4.40;2.40;road0_0;4.10;0.00;0.43;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;0;289.97;0.97;0.00;6.95;human;;0;0.00;0;0;0;0;0;100.166806;0
35.60;-road3_0;19.96;0.00;12.68;7.20;0.00;road2_0;4.10;0.00;3.35;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;289.97;1.12;0.00;6.21;human;;0;0.00;0;0;0;0;0;104.220040;0
35.60;-road2_0;19.96;0.00;12.75;18.00;6.40;road3_0;4.10;0.00;0.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;6.89;human;;0;0.00;0;0;0;0;0;63.632506;0
37.60;-road2_0;19.96;0.00;12.39;6.80;2.40;road0_0;4.10;0.00;3.60;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;0;206.37;1.05;0.00;14.39;human;;2;4.80;0;0;0;0;0;78.028146;0
38.40;-road3_0;19.96;0.00;12.08;19.20;10.40;road0_0;4.10;0.00;1.08;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;0;122.77;1.00;0.00;8.80;human;;0;0.00;0;0;0;0;0;56.053691;0
38.40;-road1_0;19.96;0.00;12.04;11.60;4.40;road3_0;4.10;0.00;2.40;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.36;human;;0;0.00;0;0;0;0;0;78.119481;0
40.40;-road3_0;19.96;0.00;12.13;21.60;12.40;road0_0;4.10;0.00;0.55;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;0;122.77;1.13;0.00;8.50;human;;0;0.00;0;0;0;0;0;59.076884;0
41.20;-road2_0;19.96;0.00;12.30;10.80;2.80;road0_0;4.10;0.00;2.04;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;0;206.37;0.99;0.00;14.03;human;;2;3.60;0;0;0;0;0;82.402687;0
41.20;-road1_0;19.96;0.00;13.03;14.00;3.60;road3_0;4.10;0.00;1.52;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.20;vehicle_46;1;206.37;1.00;0.00;10.55;human;;0;0.00;0;0;0;0;0;83.810523;0
43.60;-road3_0;19.96;0.00;11.74;10.00;1.20;road2_0;4.10;0.00;2.41;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.55;human;;0;0.00;0;0;0;0;0;85.724789;0
45.60;-road3_0;19.96;0.00;12.08;12.00;3.20;road2_0;4.10;0.00;2.70;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.60;vehicle_79;1;289.97;1.09;0.00;11.18;human;;0;0.00;0;0;0;0;0;93.574466;0
46.40;-road1_0;19.96;0.00;12.96;22.40;4.80;road2_0;4.10;0.00;2.20;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.00;vehicle_54;1;122.77;1.00;0.00;13.39;human;;2;4.00;0;0;0;0;0;64.896619;0
47.20;-road3_0;19.96;0.00;12.78;14.00;4.80;road2_0;4.10;0.00;2.58;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;11.20;human;;0;0.00;0;0;0;0;0;98.264975;0
47.60;-road0_0;19.96;0.00;11.29;8.40;2.80;road1_0;4.10;0.00;1.83;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.20;vehicle_64;1;122.77;0.94;0.00;27.99;human;;1;18.00;0;0;0;0;0;55.955195;0
50.80;-road2_0;19.96;0.00;12.86;34.40;10.40;road3_0;4.10;0.00;0.93;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.21;human;;0;0.00;0;0;0;0;0;68.062716;0
52.80;-road3_0;19.96;0.00;11.05;18.40;4.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.70;human;;0;0.00;0;0;0;0;0;77.803066;0
55.20;-road1_0;19.96;0.00;11.27;22.40;8.00;road3_0;4.10;0.00;2.84;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;206.37;0.92;0.00;14.92;human;;1;4.80;0;0;0;0;0;69.988256;0
56.40;-road2_0;19.96;0.00;13.50;4.00;2.00;road1_0;4.10;0.00;1.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;52.40;rl_0;1;289.97;1.03;0.00;29.93;rlAnget;;1;21.20;0;0;0;0;0;114.291664;0
