tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road1_0;19.96;0.00;12.46;3.60;2.00;road0_0;4.10;0.00;4.26;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;0;289.97;1.00;0.00;12.29;human;;1;0.40;0;0;0;0;0;96.583768;0
42.00;-road3_0;19.96;0.00;12.55;8.00;3.60;road2_0;4.10;0.00;3.23;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.84;human;;1;2.40;0;0;0;0;0;104.660704;0
45.20;-road2_0;19.96;0.00;13.62;9.20;5.60;road1_0;4.10;0.00;2.55;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;1;289.97;1.02;0.00;13.45;human;;1;3.20;0;0;0;0;0;114.174611;0
46.00;-road1_0;19.96;0.00;12.67;25.60;14.00;road2_0;4.10;0.00;2.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;122.77;1.06;0.00;10.05;human;;0;0.00;0;0;0;0;0;57.495779;0
47.20;-road2_0;19.96;0.00;13.03;7.20;3.60;road1_0;4.10;0.00;2.38;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.00;vehicle_51;1;289.97;1.17;0.00;18.04;human;;1;4.80;0;0;0;0;0;100.295251;0
48.00;-road3_0;19.96;0.00;12.54;10.00;5.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.00;vehicle_60;1;289.97;1.08;0.00;15.56;human;;1;1.20;0;0;0;0;0;97.876518;0
48.80;-road1_0;19.96;0.00;11.45;27.60;13.60;road2_0;4.10;0.00;1.79;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.20;vehicle_18;1;122.77;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;49.758933;0
49.20;-road0_0;19.96;0.00;12.22;18.80;11.60;road2_0;4.10;0.00;1.47;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;1;206.37;0.88;0.00;12.01;human;;0;0.00;0;0;0;0;0;72.139126;0
50.80;-road2_0;19.96;0.00;11.26;6.40;1.60;road3_0;4.10;0.00;2.02;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.40;vehicle_17;1;122.77;0.94;0.00;33.44;human;;1;25.20;0;0;0;0;0;54.862875;0
51.60;-road1_0;19.96;0.00;11.51;32.40;14.00;road2_0;4.10;0.00;2.91;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.58;human;;0;0.00;0;0;0;0;0;50.148907;0
52.40;-road0_0;19.96;0.00;11.31;21.20;12.80;road2_0;4.10;0.00;0.17;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;31.20;vehicle_9;1;206.37;0.86;0.00;12.07;human;;0;0.00;0;0;0;0;0;65.043455;0
52.80;-road3_0;19.96;0.00;11.33;12.00;7.20;road0_0;4.10;0.00;1.38;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.80;vehicle_7;0;122.77;0.89;0.00;29.36;human;;2;20.80;0;0;0;0;0;54.706638;0
55.60;-road1_0;19.96;0.00;12.90;36.40;15.60;road2_0;4.10;0.00;1.57;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;1;122.77;1.03;0.00;8.65;human;;0;0.00;0;0;0;0;0;62.746648;0
56.00;-road2_0;19.96;0.00;10.64;11.20;2.40;road3_0;4.10;0.00;1.22;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.80;vehicle_5;1;122.77;0.83;0.00;32.38;human;;1;23.20;0;0;0;0;0;49.936901;0
56.40;-road3_0;19.96;0.00;12.74;12.40;6.80;road2_0;4.10;0.00;1.38;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;44.00;vehicle_21;1;289.97;1.01;0.00;21.29;human;;1;0.40;0;0;0;0;0;100.889381;0
56.80;-road0_0;19.96;0.00;11.85;20.40;12.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.40;vehicle_69;1;122.77;1.02;0.00;26.23;human;;1;15.60;0;0;0;0;0;58.932200;0
58.00;-road1_0;19.96;0.00;12.47;40.80;12.40;road2_0;4.10;0.00;1.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.10;human;;0;0.00;0;0;0;0;0;61.414899;0
58.40;-road3_0;19.96;0.00;11.81;16.80;9.20;road0_0;4.10;0.00;2.23;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.60;vehicle_37;0;122.77;1.18;0.00;31.52;human;;1;18.80;0;0;0;0;0;57.845370;0
58.40;-road2_0;19.96;0.00;11.81;39.60;28.40;road3_0;4.10;0.00;0.95;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.52;human;;0;0.00;0;0;0;0;0;57.707750;0
62.00;-road0_0;19.96;0.00;11.44;34.40;15.60;road2_0;4.10;0.00;2.68;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;1;206.37;0.94;0.00;10.19;human;;0;0.00;0;0;0;0;0;68.389403;0
62.80;-road3_0;19.96;0.00;11.91;23.20;12.40;road2_0;4.10;0.00;2.28;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.60;vehicle_10;1;289.97;1.09;0.00;17.45;human;;0;0.00;0;0;0;0;0;86.261673;0
65.20;-road3_0;19.96;0.00;13.28;30.00;13.60;road2_0;4.10;0.00;0.92;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.20;vehicle_12;1;289.97;1.05;0.00;12.83;human;;0;0.00;0;0;0;0;0;102.095246;0
67.20;-road0_0;19.96;0.00;13.19;8.40;2.40;road3_0;4.10;0.00;1.62;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;58.80;rl_0;1;289.97;1.03;0.00;36.54;rlAnget;;1;24.00;0;0;0;0;0;108.076191;0
