tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road3_0;19.96;0.00;12.86;10.40;3.20;road0_0;4.10;0.00;3.12;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;0;122.77;1.06;0.00;10.03;human;;2;2.80;0;0;0;0;0;68.405331;0
34.40;-road3_0;19.96;0.00;11.61;12.40;1.20;road0_0;4.10;0.00;2.17;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.00;vehicle_8;0;122.77;0.94;0.00;11.17;human;;1;1.60;0;0;0;0;0;56.698543;0
37.60;-road2_0;19.96;0.00;11.40;10.00;5.60;road3_0;4.10;0.00;1.38;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;1;122.77;0.96;0.00;16.74;human;;1;6.80;0;0;0;0;0;56.081043;0
38.00;-road3_0;19.96;0.00;10.81;5.60;0.80;road1_0;4.10;0.00;0.49;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;206.37;0.88;0.00;13.88;human;;1;4.80;0;0;0;0;0;66.814862;0
39.60;-road1_0;19.96;0.00;13.40;6.00;3.20;road0_0;4.10;0.00;2.51;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;0;289.97;1.04;0.00;10.97;human;;0;0.00;0;0;0;0;0;101.370351;0
40.00;-road0_0;19.96;0.00;13.49;23.20;7.60;road1_0;4.10;0.00;2.43;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.14;human;;0;0.00;0;0;0;0;0;69.655855;0
40.40;-road3_0;19.96;0.00;11.58;7.60;1.60;road1_0;4.10;0.00;3.46;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;206.37;0.85;0.00;13.85;human;;1;3.20;0;0;0;0;0;67.839269;0
40.80;-road2_0;19.96;0.00;12.69;22.40;17.20;road3_0;4.10;0.00;1.24;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;6.84;human;;0;0.00;0;0;0;0;0;62.636972;0
42.40;-road2_0;19.96;0.00;11.60;25.20;18.80;road3_0;4.10;0.00;2.52;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.98;human;;0;0.00;0;0;0;0;0;55.881383;0
42.80;-road3_0;19.96;0.00;11.75;9.60;2.80;road1_0;4.10;0.00;1.51;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;206.37;1.04;0.00;16.73;human;;1;2.00;0;0;0;0;0;72.695120;0
45.20;-road3_0;19.96;0.00;12.23;20.80;11.60;road1_0;4.10;0.00;1.63;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;7.79;human;;0;0.00;0;0;0;0;0;80.128521;0
46.00;-road0_0;19.96;0.00;12.49;30.00;9.60;road1_0;4.10;0.00;1.97;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.00;vehicle_1;1;122.77;0.94;0.00;4.98;human;;0;0.00;0;0;0;0;0;63.605565;0
49.20;-road0_0;19.96;0.00;11.70;6.00;3.60;road3_0;4.10;0.00;4.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;1;289.97;0.88;0.00;17.66;human;;1;8.00;0;0;0;0;0;86.580728;0
50.00;-road3_0;19.96;0.00;11.64;27.60;7.60;road1_0;4.10;0.00;0.73;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.40;vehicle_69;1;206.37;1.02;0.00;6.17;human;;0;0.00;0;0;0;0;0;80.202881;0
50.40;-road0_0;19.96;0.00;12.58;2.80;0.40;road2_0;4.10;0.00;1.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;47.60;rl_0;1;206.37;1.03;0.00;31.41;rlAnget;;1;21.60;0;0;0;0;0;85.809033;0
