tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road0_0;19.96;0.00;12.66;8.00;2.40;road2_0;4.10;0.00;1.76;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;8.95;human;;0;0.00;0;0;0;0;0;84.294622;0
33.60;-road3_0;19.96;0.00;13.09;11.60;2.00;road0_0;4.10;0.00;1.64;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;0;122.77;1.12;0.00;11.84;human;;2;3.20;0;0;0;0;0;72.292483;0
34.40;-road2_0;19.96;0.00;12.75;4.80;1.60;road1_0;4.10;0.00;3.40;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.60;vehicle_78;1;289.97;1.01;0.00;6.98;human;;0;0.00;0;0;0;0;0;106.292488;0
37.20;-road2_0;19.96;0.00;12.27;8.80;0.00;road0_0;4.10;0.00;7.41;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;0;206.37;1.01;0.00;12.11;human;;2;4.80;0;0;0;0;0;71.117042;0
37.60;-road3_0;19.96;0.00;11.59;4.80;0.00;road2_0;4.10;0.00;2.68;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;5.83;human;;0;0.00;0;0;0;0;0;84.278169;0
38.40;-road1_0;19.96;0.00;13.03;5.60;1.20;road0_0;4.10;0.00;3.21;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;0;289.97;1.04;0.00;10.30;human;;1;0.40;0;0;0;0;0;105.365443;0
38.80;-road0_0;19.96;0.00;11.97;13.20;4.00;road2_0;4.10;0.00;2.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.33;human;;0;0.00;0;0;0;0;0;74.029986;0
39.60;-road3_0;19.96;0.00;13.25;20.40;6.40;road0_0;4.10;0.00;1.45;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.20;vehicle_62;0;122.77;1.02;0.00;8.66;human;;0;0.00;0;0;0;0;0;65.533353;0
40.40;-road1_0;19.96;0.00;12.69;17.60;6.80;road2_0;4.10;0.00;0.11;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;122.77;1.14;0.00;12.66;human;;0;0.00;0;0;0;0;0;62.475325;0
41.60;-road3_0;19.96;0.00;12.52;23.20;4.80;road0_0;4.10;0.00;0.84;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.40;vehicle_21;0;122.77;1.01;0.00;8.07;human;;0;0.00;0;0;0;0;0;59.621970;0
43.60;-road1_0;19.96;0.00;10.40;19.60;8.40;road2_0;4.10;0.00;2.77;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.00;vehicle_50;1;122.77;0.85;0.00;11.72;human;;0;0.00;0;0;0;0;0;44.798299;0
44.40;-road3_0;19.96;0.00;11.59;25.20;3.60;road0_0;4.10;0.00;3.43;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;0;122.77;0.89;0.00;7.87;human;;0;0.00;0;0;0;0;0;49.646901;0
46.40;-road2_0;19.96;0.00;11.25;10.80;1.60;road3_0;4.10;0.00;2.06;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;1;122.77;1.06;0.00;25.39;human;;1;14.40;0;0;0;0;0;56.116004;0
48.00;-road1_0;19.96;0.00;11.58;10.00;1.20;road0_0;4.10;0.00;4.30;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.00;vehicle_59;0;289.97;0.97;0.00;15.10;human;;1;3.60;0;0;0;0;0;89.802797;0
49.60;-road2_0;19.96;0.00;11.26;31.60;19.60;road3_0;4.10;0.00;1.08;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.28;human;;0;0.00;0;0;0;0;0;54.031610;0
50.00;-road3_0;19.96;0.00;12.26;33.60;5.20;road0_0;4.10;0.00;3.75;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;0;122.77;1.03;0.00;6.27;human;;0;0.00;0;0;0;0;0;57.330856;0
50.40;-road1_0;19.96;0.00;12.90;7.20;0.00;road3_0;4.10;0.00;2.81;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.20;vehicle_28;1;206.37;1.13;0.00;26.87;human;;2;17.60;0;0;0;0;0;83.222942;0
52.00;-road3_0;19.96;0.00;12.08;35.60;6.00;road0_0;4.10;0.00;2.70;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;0;122.77;1.17;0.00;6.28;human;;0;0.00;0;0;0;0;0;59.190945;0
52.80;-road1_0;19.96;0.00;11.37;9.20;0.00;road3_0;4.10;0.00;3.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.60;vehicle_47;1;206.37;0.90;0.00;25.78;human;;1;15.60;0;0;0;0;0;69.544093;0
53.20;-road0_0;19.96;0.00;11.76;25.60;8.80;road2_0;4.10;0.00;2.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.60;vehicle_71;1;206.37;0.97;0.00;10.99;human;;0;0.00;0;0;0;0;0;72.550574;0
55.20;-road3_0;19.96;0.00;11.60;21.60;8.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.15;human;;0;0.00;0;0;0;0;0;86.602598;0
56.80;-road3_0;19.96;0.00;12.24;23.60;8.80;road2_0;4.10;0.00;2.67;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;1;289.97;1.06;0.00;10.88;human;;0;0.00;0;0;0;0;0;90.950386;0
58.40;-road0_0;19.96;0.00;13.71;9.60;4.40;road1_0;4.10;0.00;3.90;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;48.80;rl_0;1;122.77;1.03;0.00;38.43;rlAnget;;1;31.60;0;0;0;0;0;73.526535;0
