tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road0_0;19.96;0.00;10.46;2.80;1.60;road3_0;4.10;0.00;2.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.48;human;;0;0.00;0;0;0;0;0;78.803873;0
37.20;-road3_0;19.96;0.00;11.69;5.60;1.60;road1_0;4.10;0.00;1.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;1;206.37;0.94;0.00;14.14;human;;1;3.60;0;0;0;0;0;73.126495;0
38.40;-road0_0;19.96;0.00;11.57;10.00;0.00;road2_0;4.10;0.00;2.02;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;206.37;1.01;0.00;12.11;human;;1;0.80;0;0;0;0;0;76.361866;0
40.80;-road2_0;19.96;0.00;11.73;11.20;5.20;road0_0;4.10;0.00;1.29;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;0;206.37;0.86;0.00;10.65;human;;0;0.00;0;0;0;0;0;72.883834;0
40.80;-road1_0;19.96;0.00;10.86;9.20;6.00;road3_0;4.10;0.00;2.97;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;1;206.37;0.89;0.00;13.42;human;;1;3.20;0;0;0;0;0;66.639789;0
42.00;-road0_0;19.96;0.00;12.16;16.40;6.00;road2_0;4.10;0.00;1.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.78;human;;0;0.00;0;0;0;0;0;76.489710;0
42.80;-road2_0;19.96;0.00;12.90;8.00;2.40;road1_0;4.10;0.00;2.43;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;289.97;1.15;0.00;12.56;human;;2;2.40;0;0;0;0;0;107.432467;0
43.60;-road1_0;19.96;0.00;12.32;6.80;1.60;road0_0;4.10;0.00;2.93;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;0;289.97;0.90;0.00;12.28;human;;1;2.00;0;0;0;0;0;92.058872;0
46.00;-road1_0;19.96;0.00;11.95;11.60;8.00;road3_0;4.10;0.00;1.65;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;206.37;0.93;0.00;16.95;human;;2;2.40;0;0;0;0;0;74.150567;0
46.40;-road2_0;19.96;0.00;10.68;22.40;16.00;road3_0;4.10;0.00;2.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;1;122.77;0.88;0.00;12.01;human;;1;1.20;0;0;0;0;0;46.431012;0
46.80;-road3_0;19.96;0.00;12.50;19.60;12.80;road0_0;4.10;0.00;2.41;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;0;122.77;1.01;0.00;16.92;human;;1;8.00;0;0;0;0;0;64.499022;0
47.60;-road0_0;19.96;0.00;11.74;17.60;9.60;road1_0;4.10;0.00;1.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;122.77;0.98;0.00;19.41;human;;1;10.00;0;0;0;0;0;59.486953;0
48.00;-road1_0;19.96;0.00;12.62;19.60;16.00;road3_0;4.10;0.00;1.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;1;206.37;1.04;0.00;12.01;human;;0;0.00;0;0;0;0;0;79.493215;0
48.80;-road2_0;19.96;0.00;11.99;27.60;19.60;road3_0;4.10;0.00;0.87;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.20;vehicle_18;1;122.77;0.94;0.00;9.87;human;;0;0.00;0;0;0;0;0;56.805425;0
49.60;-road3_0;19.96;0.00;12.35;19.20;8.80;road2_0;4.10;0.00;0.83;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.53;human;;0;0.00;0;0;0;0;0;102.120554;0
51.60;-road2_0;19.96;0.00;12.41;32.40;24.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.20;vehicle_44;1;122.77;1.04;0.00;8.65;human;;0;0.00;0;0;0;0;0;59.780158;0
51.60;-road3_0;19.96;0.00;12.23;21.60;12.00;road0_0;4.10;0.00;1.21;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;0;122.77;1.02;0.00;19.67;human;;1;7.20;0;0;0;0;0;60.457335;0
53.20;-road3_0;19.96;0.00;12.08;10.40;2.80;road1_0;4.10;0.00;1.23;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;42.80;rl_0;1;206.37;1.03;0.00;26.24;rlAnget;;4;13.20;0;0;0;0;0;81.950018;0
