tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road1_0;19.96;0.00;12.86;0.80;0.00;road2_0;4.10;0.00;8.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;14.40;vehicle_71;1;122.77;0.97;0.00;3.96;human;;0;0.00;0;0;0;0;0;51.266399;0
18.00;-road0_0;19.96;0.00;12.45;2.40;0.80;road1_0;4.10;0.00;5.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;15.60;vehicle_36;1;122.77;0.97;0.00;5.01;human;;0;0.00;0;0;0;0;0;56.865630;0
18.80;-road2_0;19.96;0.00;11.81;3.20;0.00;road3_0;4.10;0.00;2.41;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;15.60;vehicle_67;1;122.77;0.91;0.00;3.91;human;;0;0.00;0;0;0;0;0;57.650084;0
20.40;-road3_0;19.96;0.00;10.23;2.80;1.60;road0_0;4.10;0.00;0.14;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;0;122.77;0.83;0.00;5.33;human;;0;0.00;0;0;0;0;0;47.933983;0
24.00;-road2_0;19.96;0.00;12.59;9.20;0.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;14.80;vehicle_37;1;122.77;1.18;0.00;4.49;human;;0;0.00;0;0;0;0;0;67.963136;0
27.20;-road1_0;19.96;0.00;12.80;6.00;0.00;road3_0;4.10;0.00;3.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;1;206.37;1.12;0.00;5.09;human;;0;0.00;0;0;0;0;0;85.705462;0
28.00;-road3_0;19.96;0.00;12.39;3.60;1.20;road1_0;4.10;0.00;2.39;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;7.95;human;;0;0.00;0;0;0;0;0;79.678002;0
29.20;-road2_0;19.96;0.00;12.03;1.60;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;289.97;1.05;0.00;5.15;human;;0;0.00;0;0;0;0;0;74.134879;0
29.20;-road0_0;19.96;0.00;13.52;0.40;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;289.97;1.00;0.00;6.11;human;;0;0.00;0;0;0;0;0;98.752449;0
29.20;-road1_0;19.96;0.00;12.11;0.80;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;0;289.97;1.08;0.00;6.31;human;;0;0.00;0;0;0;0;0;103.440902;0
30.00;-road3_0;19.96;0.00;12.82;6.00;0.40;road1_0;4.10;0.00;3.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.00;vehicle_2;1;206.37;1.01;0.00;7.76;human;;0;0.00;0;0;0;0;0;80.114022;0
34.00;-road3_0;19.96;0.00;12.13;9.60;2.40;road1_0;4.10;0.00;2.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.29;human;;0;0.00;0;0;0;0;0;76.051825;0
35.60;-road2_0;19.96;0.00;12.90;18.80;6.00;road3_0;4.10;0.00;1.88;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;1;122.77;1.04;0.00;6.46;human;;0;0.00;0;0;0;0;0;66.351746;0
36.00;-road0_0;19.96;0.00;11.47;18.40;4.00;road1_0;4.10;0.00;2.60;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.61;human;;0;0.00;0;0;0;0;0;52.374062;0
36.80;-road3_0;19.96;0.00;11.16;2.40;0.00;road2_0;4.10;0.00;1.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.43;human;;0;0.00;0;0;0;0;0;80.509977;0
39.20;-road3_0;19.96;0.00;12.60;12.00;4.80;road1_0;4.10;0.00;2.91;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.20;vehicle_61;1;206.37;1.12;0.00;10.90;human;;0;0.00;0;0;0;0;0;76.708402;0
40.00;-road1_0;19.96;0.00;12.52;14.80;2.40;road3_0;4.10;0.00;2.00;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.68;human;;0;0.00;0;0;0;0;0;79.413884;0
40.00;-road2_0;19.96;0.00;12.41;8.00;2.00;road1_0;4.10;0.00;2.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;289.97;0.96;0.00;8.56;human;;0;0.00;0;0;0;0;0;94.558243;0
