tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road1_0;19.96;0.00;12.84;15.60;1.60;road2_0;4.10;0.00;1.73;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.20;vehicle_21;1;122.77;1.01;0.00;8.58;human;;0;0.00;0;0;0;0;0;61.040009;0
34.80;-road0_0;19.96;0.00;11.82;3.60;0.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.41;human;;0;0.00;0;0;0;0;0;94.736186;0
36.80;-road1_0;19.96;0.00;12.24;5.20;1.20;road0_0;4.10;0.00;2.05;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;0;289.97;1.03;0.00;9.16;human;;0;0.00;0;0;0;0;0;96.857609;0
37.20;-road2_0;19.96;0.00;10.26;3.60;0.00;road1_0;4.10;0.00;1.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.86;human;;0;0.00;0;0;0;0;0;77.960367;0
38.80;-road3_0;19.96;0.00;12.74;10.40;0.00;road2_0;4.10;0.00;8.19;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;289.97;1.12;0.00;6.26;human;;0;0.00;0;0;0;0;0;88.496641;0
42.00;-road1_0;19.96;0.00;12.63;7.60;2.80;road0_0;4.10;0.00;1.93;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;0;289.97;0.94;0.00;10.61;human;;1;1.20;0;0;0;0;0;101.992042;0
43.20;-road0_0;19.96;0.00;10.94;7.60;1.20;road1_0;4.10;0.00;2.80;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;122.77;1.08;0.00;25.51;human;;1;14.80;0;0;0;0;0;52.204400;0
44.40;-road2_0;19.96;0.00;12.64;16.80;5.60;road0_0;4.10;0.00;1.20;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;0;206.37;0.99;0.00;10.98;human;;0;0.00;0;0;0;0;0;78.607407;0
44.80;-road3_0;19.96;0.00;12.01;11.60;0.00;road2_0;4.10;0.00;4.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.72;human;;0;0.00;0;0;0;0;0;89.685062;0
46.80;-road1_0;19.96;0.00;13.46;10.00;4.40;road0_0;4.10;0.00;3.03;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.80;vehicle_19;0;289.97;1.16;0.00;14.79;human;;0;0.00;0;0;0;0;0;100.758868;0
47.60;-road3_0;19.96;0.00;11.97;13.20;0.00;road2_0;4.10;0.00;3.41;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.94;human;;0;0.00;0;0;0;0;0;87.977607;0
50.00;-road0_0;19.96;0.00;13.32;33.20;24.00;road1_0;4.10;0.00;1.84;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;5.86;human;;0;0.00;0;0;0;0;0;67.364066;0
50.00;-road2_0;19.96;0.00;11.58;9.60;2.40;road3_0;4.10;0.00;1.37;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;40.40;vehicle_41;1;122.77;0.96;0.00;29.47;human;;2;16.80;0;0;0;0;0;59.205996;0
50.40;-road3_0;19.96;0.00;11.04;5.60;0.40;road1_0;4.10;0.00;3.44;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.80;vehicle_49;1;206.37;0.85;0.00;25.77;human;;1;16.00;0;0;0;0;0;64.212645;0
51.60;-road1_0;19.96;0.00;10.83;19.60;6.00;road0_0;4.10;0.00;0.70;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;0;289.97;0.88;0.00;6.80;human;;0;0.00;0;0;0;0;0;83.463499;0
53.20;-road3_0;19.96;0.00;13.63;10.00;1.60;road1_0;4.10;0.00;0.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;43.20;vehicle_73;1;206.37;1.06;0.00;26.72;human;;1;14.00;0;0;0;0;0;90.408325;0
55.20;-road3_0;19.96;0.00;12.12;30.00;21.20;road1_0;4.10;0.00;0.84;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.15;human;;0;0.00;0;0;0;0;0;80.747274;0
55.20;-road2_0;19.96;0.00;11.59;37.60;26.40;road3_0;4.10;0.00;1.34;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.13;human;;0;0.00;0;0;0;0;0;56.068439;0
55.60;-road0_0;19.96;0.00;11.92;5.60;0.40;road3_0;4.10;0.00;2.98;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.00;vehicle_13;1;289.97;1.12;0.00;27.93;human;;1;16.00;0;0;0;0;0;94.830801;0
57.20;-road2_0;19.96;0.00;12.02;40.00;25.60;road3_0;4.10;0.00;1.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.11;human;;0;0.00;0;0;0;0;0;60.706064;0
60.00;-road0_0;19.96;0.00;11.37;41.60;25.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.05;human;;0;0.00;0;0;0;0;0;51.018207;0
60.40;-road3_0;19.96;0.00;12.17;37.60;24.40;road1_0;4.10;0.00;2.81;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;1;206.37;0.99;0.00;6.22;human;;0;0.00;0;0;0;0;0;81.092549;0
60.40;-road1_0;19.96;0.00;11.64;30.00;22.80;road3_0;4.10;0.00;1.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;206.37;0.94;0.00;13.01;human;;1;1.60;0;0;0;0;0;74.793400;0
61.60;-road0_0;19.96;0.00;13.10;7.60;1.60;road3_0;4.10;0.00;2.80;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;54.00;rl_0;1;289.97;1.03;0.00;31.38;rlAnget;;2;19.60;0;0;0;0;0;110.437055;0
