tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;12.16;1.20;0.00;road0_0;4.10;0.00;8.17;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;0;289.97;1.01;0.00;6.66;human;;0;0.00;0;0;0;0;0;84.269511;0
32.40;-road3_0;19.96;0.00;11.05;1.20;0.00;road2_0;4.10;0.00;0.09;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;289.97;0.89;0.00;5.85;human;;0;0.00;0;0;0;0;0;90.764627;0
32.40;-road0_0;19.96;0.00;12.09;9.60;2.00;road2_0;4.10;0.00;2.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;1;206.37;1.03;0.00;6.23;human;;0;0.00;0;0;0;0;0;81.348496;0
34.00;-road3_0;19.96;0.00;13.06;3.20;2.00;road2_0;4.10;0.00;3.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.58;human;;0;0.00;0;0;0;0;0;104.257309;0
34.40;-road1_0;19.96;0.00;11.65;15.60;3.60;road2_0;4.10;0.00;2.90;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;1;122.77;0.94;0.00;7.85;human;;0;0.00;0;0;0;0;0;50.194856;0
34.80;-road2_0;19.96;0.00;11.28;12.00;0.00;road0_0;4.10;0.00;5.21;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.80;vehicle_64;0;206.37;0.94;0.00;5.83;human;;0;0.00;0;0;0;0;0;69.002110;0
36.80;-road1_0;19.96;0.00;12.25;17.60;4.40;road2_0;4.10;0.00;2.32;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.20;vehicle_63;1;122.77;0.99;0.00;8.75;human;;0;0.00;0;0;0;0;0;56.398446;0
37.20;-road3_0;19.96;0.00;11.99;6.40;0.00;road2_0;4.10;0.00;5.78;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;88.620437;0
42.00;-road3_0;19.96;0.00;12.18;7.20;1.60;road1_0;4.10;0.00;2.41;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;206.37;1.18;0.00;18.73;human;;1;10.40;0;0;0;0;0;85.592942;0
43.20;-road1_0;19.96;0.00;12.00;13.20;0.40;road0_0;4.10;0.00;4.69;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;0;289.97;1.05;0.00;7.60;human;;0;0.00;0;0;0;0;0;94.527941;0
44.00;-road2_0;19.96;0.00;12.71;27.60;15.20;road3_0;4.10;0.00;1.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;5.77;human;;0;0.00;0;0;0;0;0;66.120604;0
45.60;-road3_0;19.96;0.00;12.73;13.60;4.00;road2_0;4.10;0.00;2.37;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.00;vehicle_44;1;289.97;1.04;0.00;9.37;human;;0;0.00;0;0;0;0;0;100.435571;0
46.40;-road0_0;19.96;0.00;12.03;22.00;5.20;road2_0;4.10;0.00;3.60;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.21;human;;0;0.00;0;0;0;0;0;76.901595;0
48.80;-road1_0;19.96;0.00;11.11;11.60;1.20;road3_0;4.10;0.00;2.30;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;206.37;1.00;0.00;20.85;human;;1;10.80;0;0;0;0;0;74.874629;0
49.20;-road0_0;19.96;0.00;13.00;23.60;6.00;road2_0;4.10;0.00;2.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;82.482199;0
52.80;-road3_0;19.96;0.00;12.35;20.00;5.60;road2_0;4.10;0.00;0.72;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;7.72;human;;0;0.00;0;0;0;0;0;93.624092;0
52.80;-road0_0;19.96;0.00;12.39;10.40;0.00;road3_0;4.10;0.00;5.64;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.40;vehicle_54;1;289.97;1.00;0.00;20.24;human;;2;12.00;0;0;0;0;0;96.123001;0
54.80;-road0_0;19.96;0.00;12.34;6.40;0.00;road3_0;4.10;0.00;3.21;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;48.40;vehicle_30;1;289.97;1.18;0.00;26.34;human;;2;14.40;0;0;0;0;0;94.050301;0
56.00;-road2_0;19.96;0.00;11.25;14.80;0.00;road0_0;4.10;0.00;2.42;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.20;vehicle_26;0;206.37;0.92;0.00;23.55;human;;1;12.80;0;0;0;0;0;68.906731;0
56.40;-road1_0;19.96;0.00;11.08;32.00;14.80;road3_0;4.10;0.00;1.71;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;206.37;0.87;0.00;5.66;human;;0;0.00;0;0;0;0;0;69.983727;0
56.80;-road3_0;19.96;0.00;11.59;38.80;18.40;road0_0;4.10;0.00;2.89;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;0;122.77;1.03;0.00;7.28;human;;0;0.00;0;0;0;0;0;52.324393;0
58.80;-road1_0;19.96;0.00;13.05;34.40;17.20;road3_0;4.10;0.00;2.72;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.14;human;;0;0.00;0;0;0;0;0;83.160678;0
60.40;-road0_0;19.96;0.00;12.00;30.40;17.60;road3_0;4.10;0.00;3.43;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;289.97;1.03;0.00;7.37;human;;0;0.00;0;0;0;0;0;95.440586;0
61.60;-road2_0;19.96;0.00;12.37;36.00;16.80;road0_0;4.10;0.00;1.23;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;0;206.37;1.09;0.00;9.39;human;;0;0.00;0;0;0;0;0;79.146248;0
62.40;-road0_0;19.96;0.00;11.30;26.00;18.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;122.77;0.96;0.00;25.65;human;;1;14.00;0;0;0;0;0;51.915502;0
64.00;-road1_0;19.96;0.00;11.61;16.80;0.80;road0_0;4.10;0.00;0.21;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;47.20;vehicle_67;0;289.97;0.91;0.00;22.69;human;;1;12.00;0;0;0;0;0;91.574094;0
64.40;-road3_0;19.96;0.00;12.50;9.60;4.00;road1_0;4.10;0.00;4.03;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;54.80;vehicle_45;1;206.37;1.09;0.00;38.59;human;;2;25.60;0;0;0;0;0;80.215155;0
64.40;-road2_0;19.96;0.00;11.73;40.80;19.60;road0_0;4.10;0.00;3.03;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;0;206.37;1.00;0.00;7.14;human;;0;0.00;0;0;0;0;0;75.241997;0
65.20;-road0_0;19.96;0.00;12.13;46.00;37.20;road1_0;4.10;0.00;1.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.48;human;;0;0.00;0;0;0;0;0;57.450108;0
66.00;-road1_0;19.96;0.00;12.18;19.20;0.40;road0_0;4.10;0.00;1.98;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.80;vehicle_19;0;289.97;1.16;0.00;24.68;human;;1;10.80;0;0;0;0;0;98.245533;0
68.00;-road0_0;19.96;0.00;11.89;48.80;37.20;road1_0;4.10;0.00;1.81;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;8.13;human;;0;0.00;0;0;0;0;0;54.519669;0
70.00;-road0_0;19.96;0.00;12.40;52.80;38.80;road1_0;4.10;0.00;2.27;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.04;human;;0;0.00;0;0;0;0;0;61.106799;0
70.00;-road2_0;19.96;0.00;12.08;11.20;4.80;road1_0;4.10;0.00;1.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;58.80;rl_0;1;289.97;1.03;0.00;36.49;rlAnget;;14;22.40;0;0;0;0;0;108.357577;0
