tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;12.81;2.80;0.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;1;289.97;1.04;0.00;6.02;human;;0;0.00;0;0;0;0;0;109.536859;0
32.80;-road1_0;19.96;0.00;11.77;0.00;0.00;road0_0;4.10;0.00;5.59;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;0;289.97;0.88;0.00;7.36;human;;0;0.00;0;0;0;0;0;81.018914;0
35.20;-road1_0;19.96;0.00;12.34;14.80;1.60;road2_0;4.10;0.00;2.96;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;9.65;human;;0;0.00;0;0;0;0;0;54.432820;0
36.40;-road3_0;19.96;0.00;12.08;10.40;4.80;road1_0;4.10;0.00;0.22;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;206.37;0.94;0.00;8.54;human;;0;0.00;0;0;0;0;0;76.787308;0
36.80;-road0_0;19.96;0.00;12.61;7.20;1.20;road2_0;4.10;0.00;1.65;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;206.37;0.93;0.00;11.91;human;;0;0.00;0;0;0;0;0;74.880561;0
36.80;-road1_0;19.96;0.00;12.17;2.80;0.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;0;289.97;1.10;0.00;11.89;human;;0;0.00;0;0;0;0;0;92.127173;0
37.60;-road2_0;19.96;0.00;13.27;6.40;3.20;road1_0;4.10;0.00;2.35;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;1;289.97;1.08;0.00;9.05;human;;0;0.00;0;0;0;0;0;106.832457;0
39.20;-road3_0;19.96;0.00;13.57;12.80;5.60;road1_0;4.10;0.00;2.20;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;206.37;0.97;0.00;9.50;human;;0;0.00;0;0;0;0;0;85.957394;0
41.60;-road0_0;19.96;0.00;12.04;20.00;8.40;road1_0;4.10;0.00;3.10;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.60;vehicle_69;1;122.77;1.02;0.00;11.29;human;;1;1.60;0;0;0;0;0;57.540815;0
42.00;-road3_0;19.96;0.00;13.25;11.60;0.00;road2_0;4.10;0.00;6.19;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;1;289.97;1.13;0.00;7.99;human;;0;0.00;0;0;0;0;0;95.344183;0
42.00;-road1_0;19.96;0.00;13.01;9.60;4.80;road3_0;4.10;0.00;1.90;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.40;rl_0;1;206.37;1.03;0.00;15.80;rlAnget;;1;7.20;0;0;0;0;0;92.059408;0
