tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road2_0;19.96;0.00;11.83;12.80;5.20;road3_0;4.10;0.00;3.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;6.23;human;;0;0.00;0;0;0;0;0;56.091213;0
29.60;-road3_0;19.96;0.00;12.11;3.20;2.40;road1_0;4.10;0.00;2.52;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;1;206.37;0.95;0.00;9.33;human;;0;0.00;0;0;0;0;0;74.139445;0
32.40;-road1_0;19.96;0.00;12.32;8.40;2.00;road3_0;4.10;0.00;2.35;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;1;206.37;0.96;0.00;7.09;human;;0;0.00;0;0;0;0;0;79.595713;0
32.80;-road3_0;19.96;0.00;11.64;7.60;6.00;road1_0;4.10;0.00;0.36;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.43;human;;0;0.00;0;0;0;0;0;75.164921;0
32.80;-road2_0;19.96;0.00;10.92;6.40;3.60;road0_0;4.10;0.00;2.69;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;0;206.37;0.85;0.00;7.29;human;;0;0.00;0;0;0;0;0;64.729124;0
34.80;-road1_0;19.96;0.00;12.32;10.80;3.60;road3_0;4.10;0.00;3.23;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.75;human;;0;0.00;0;0;0;0;0;77.966261;0
35.20;-road0_0;19.96;0.00;10.81;2.00;0.00;road3_0;4.10;0.00;2.90;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;1;289.97;0.90;0.00;8.47;human;;0;0.00;0;0;0;0;0;82.823834;0
36.80;-road0_0;19.96;0.00;12.03;14.80;10.80;road1_0;4.10;0.00;1.69;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;122.77;1.12;0.00;11.97;human;;0;0.00;0;0;0;0;0;57.566042;0
36.80;-road3_0;19.96;0.00;11.24;2.80;0.80;road2_0;4.10;0.00;4.28;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;1;289.97;0.88;0.00;8.77;human;;0;0.00;0;0;0;0;0;82.602874;0
38.40;-road1_0;19.96;0.00;13.39;8.80;3.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;1;122.77;1.04;0.00;19.22;human;;1;10.80;0;0;0;0;0;70.858038;0
39.20;-road0_0;19.96;0.00;12.86;20.00;10.40;road1_0;4.10;0.00;1.00;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.20;vehicle_51;1;122.77;1.17;0.00;9.02;human;;0;0.00;0;0;0;0;0;63.090451;0
41.60;-road3_0;19.96;0.00;11.94;4.00;0.40;road2_0;4.10;0.00;0.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.60;vehicle_23;1;289.97;0.89;0.00;12.18;human;;0;0.00;0;0;0;0;0;89.803848;0
42.40;-road1_0;19.96;0.00;10.16;13.60;5.60;road2_0;4.10;0.00;1.62;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.80;rl_0;1;122.77;1.03;0.00;18.23;rlAnget;;12;6.40;0;0;0;0;0;51.275285;0
