tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road1_0;19.96;0.00;12.21;12.00;1.60;road2_0;4.10;0.00;1.86;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.38;human;;1;0.40;0;0;0;0;0;63.596735;0
33.20;-road2_0;19.96;0.00;11.74;8.00;4.80;road0_0;4.10;0.00;0.43;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;0;206.37;0.98;0.00;8.66;human;;0;0.00;0;0;0;0;0;76.253109;0
33.60;-road0_0;19.96;0.00;12.91;5.60;0.00;road3_0;4.10;0.00;3.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.00;vehicle_45;1;289.97;1.09;0.00;5.67;human;;0;0.00;0;0;0;0;0;107.660207;0
35.20;-road2_0;19.96;0.00;12.44;5.20;0.00;road1_0;4.10;0.00;6.88;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.05;human;;0;0.00;0;0;0;0;0;87.996399;0
35.60;-road1_0;19.96;0.00;11.13;14.80;4.00;road2_0;4.10;0.00;1.92;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.80;vehicle_5;1;122.77;0.83;0.00;8.18;human;;0;0.00;0;0;0;0;0;50.664462;0
36.00;-road3_0;19.96;0.00;10.77;10.80;2.40;road1_0;4.10;0.00;3.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;206.37;0.88;0.00;6.72;human;;0;0.00;0;0;0;0;0;62.735563;0
37.60;-road2_0;19.96;0.00;13.40;6.40;0.00;road1_0;4.10;0.00;3.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.20;vehicle_38;1;289.97;1.10;0.00;8.93;human;;0;0.00;0;0;0;0;0;102.226930;0
38.80;-road3_0;19.96;0.00;11.84;7.20;0.40;road2_0;4.10;0.00;2.21;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.36;human;;0;0.00;0;0;0;0;0;96.711181;0
40.80;-road1_0;19.96;0.00;12.06;23.60;8.00;road2_0;4.10;0.00;1.79;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.86;human;;0;0.00;0;0;0;0;0;59.361562;0
40.80;-road2_0;19.96;0.00;11.97;8.40;0.40;road1_0;4.10;0.00;2.47;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.40;human;;0;0.00;0;0;0;0;0;92.245950;0
43.20;-road3_0;19.96;0.00;11.66;10.00;0.00;road2_0;4.10;0.00;0.67;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.84;human;;1;1.20;0;0;0;0;0;100.647719;0
44.40;-road2_0;19.96;0.00;11.51;8.40;0.40;road3_0;4.10;0.00;2.42;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.00;vehicle_22;1;122.77;0.97;0.00;25.47;human;;1;16.80;0;0;0;0;0;57.020162;0
44.40;-road1_0;19.96;0.00;11.20;26.00;6.00;road2_0;4.10;0.00;1.76;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.55;human;;0;0.00;0;0;0;0;0;51.814034;0
44.80;-road0_0;19.96;0.00;11.77;19.20;7.60;road2_0;4.10;0.00;1.39;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.60;vehicle_79;1;206.37;1.09;0.00;9.25;human;;0;0.00;0;0;0;0;0;75.586928;0
50.00;-road2_0;19.96;0.00;12.44;33.60;23.20;road3_0;4.10;0.00;0.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;5.76;human;;0;0.00;0;0;0;0;0;64.390812;0
53.20;-road2_0;19.96;0.00;12.50;10.40;6.00;road0_0;4.10;0.00;3.33;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.80;vehicle_42;0;206.37;1.09;0.00;26.71;human;;1;18.80;0;0;0;0;0;84.872149;0
54.00;-road0_0;19.96;0.00;12.41;28.40;5.20;road2_0;4.10;0.00;2.73;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;206.37;1.17;0.00;9.54;human;;0;0.00;0;0;0;0;0;81.611617;0
54.40;-road1_0;19.96;0.00;11.86;10.80;2.80;road3_0;4.10;0.00;0.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;43.60;vehicle_75;1;206.37;0.98;0.00;27.05;human;;1;16.40;0;0;0;0;0;78.058055;0
56.00;-road3_0;19.96;0.00;11.30;21.60;7.20;road2_0;4.10;0.00;2.34;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.33;human;;0;0.00;0;0;0;0;0;81.756943;0
56.40;-road0_0;19.96;0.00;12.31;30.40;5.60;road2_0;4.10;0.00;1.66;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;9.68;human;;0;0.00;0;0;0;0;0;78.921778;0
56.40;-road1_0;19.96;0.00;11.62;12.80;4.00;road3_0;4.10;0.00;1.68;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.60;vehicle_71;1;206.37;0.97;0.00;26.80;human;;1;15.20;0;0;0;0;0;74.058255;0
59.20;-road2_0;19.96;0.00;12.04;36.40;30.80;road0_0;4.10;0.00;0.94;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;0;206.37;1.06;0.00;6.69;human;;0;0.00;0;0;0;0;0;82.867730;0
59.20;-road0_0;19.96;0.00;11.82;15.20;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.00;vehicle_61;1;122.77;1.12;0.00;34.04;human;;1;28.40;0;0;0;0;0;34.489111;0
60.00;-road3_0;19.96;0.00;11.81;43.20;36.00;road0_0;4.10;0.00;2.68;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;0;122.77;1.02;0.00;6.34;human;;0;0.00;0;0;0;0;0;56.225561;0
62.00;-road0_0;19.96;0.00;12.85;16.40;0.00;road1_0;4.10;0.00;2.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;45.60;vehicle_72;1;122.77;0.94;0.00;34.80;human;;1;25.60;0;0;0;0;0;64.901028;0
62.40;-road1_0;19.96;0.00;12.24;12.40;8.00;road0_0;4.10;0.00;3.25;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;50.00;vehicle_64;0;289.97;0.94;0.00;26.44;human;;1;17.20;0;0;0;0;0;97.876806;0
64.40;-road3_0;19.96;0.00;13.13;33.20;8.40;road2_0;4.10;0.00;2.07;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;1;289.97;1.01;0.00;8.73;human;;0;0.00;0;0;0;0;0;106.320787;0
64.40;-road2_0;19.96;0.00;13.42;41.20;35.20;road0_0;4.10;0.00;2.88;tripinfo_rl_0 emissions_rl_0 battery_rl_0;23.20;rl_0;0;206.37;1.03;0.00;6.97;rlAnget;;0;0.00;0;0;0;0;0;88.044083;0
