tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road3_0;19.96;0.00;11.09;3.20;0.80;road2_0;4.10;0.00;0.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.31;human;;0;0.00;0;0;0;0;0;86.527329;0
36.00;-road1_0;19.96;0.00;11.62;5.60;0.00;road0_0;4.10;0.00;8.00;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;0;289.97;0.91;0.00;5.48;human;;0;0.00;0;0;0;0;0;75.948764;0
38.00;-road1_0;19.96;0.00;11.21;8.00;0.80;road3_0;4.10;0.00;1.83;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;206.37;1.01;0.00;13.86;human;;1;2.40;0;0;0;0;0;73.614565;0
38.40;-road0_0;19.96;0.00;11.27;20.00;4.40;road1_0;4.10;0.00;2.67;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;5.95;human;;0;0.00;0;0;0;0;0;51.634268;0
40.00;-road0_0;19.96;0.00;12.15;22.80;0.00;road1_0;4.10;0.00;4.86;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.79;human;;0;0.00;0;0;0;0;0;54.401949;0
42.00;-road1_0;19.96;0.00;12.22;12.80;3.60;road3_0;4.10;0.00;0.37;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;206.37;1.12;0.00;13.07;human;;1;0.80;0;0;0;0;0;80.806668;0
42.40;-road0_0;19.96;0.00;12.88;25.60;0.00;road1_0;4.10;0.00;5.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;1;122.77;1.17;0.00;6.64;human;;0;0.00;0;0;0;0;0;58.003728;0
42.40;-road3_0;19.96;0.00;11.38;17.60;3.20;road1_0;4.10;0.00;2.34;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.88;human;;0;0.00;0;0;0;0;0;72.406117;0
42.80;-road2_0;19.96;0.00;12.94;13.60;0.80;road1_0;4.10;0.00;3.83;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;7.14;human;;0;0.00;0;0;0;0;0;103.657505;0
44.80;-road1_0;19.96;0.00;12.14;19.60;9.20;road3_0;4.10;0.00;0.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;1;206.37;0.93;0.00;7.84;human;;0;0.00;0;0;0;0;0;77.277570;0
46.00;-road2_0;19.96;0.00;13.04;11.60;0.00;road1_0;4.10;0.00;0.15;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;289.97;0.96;0.00;11.04;human;;0;0.00;0;0;0;0;0;95.428692;0
47.20;-road3_0;19.96;0.00;11.57;12.00;3.60;road0_0;4.10;0.00;2.35;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;0;122.77;0.88;0.00;23.43;human;;2;15.20;0;0;0;0;0;55.958722;0
48.00;-road2_0;19.96;0.00;11.73;15.20;2.00;road1_0;4.10;0.00;1.97;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;8.99;human;;0;0.00;0;0;0;0;0;90.630059;0
48.00;-road0_0;19.96;0.00;11.98;10.80;1.60;road3_0;4.10;0.00;3.30;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;289.97;1.03;0.00;15.07;human;;1;2.00;0;0;0;0;0;93.930771;0
48.00;-road1_0;19.96;0.00;11.93;24.00;12.80;road3_0;4.10;0.00;3.02;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.43;human;;0;0.00;0;0;0;0;0;75.203594;0
51.20;-road0_0;19.96;0.00;11.13;22.00;11.20;road3_0;4.10;0.00;2.74;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;289.97;1.02;0.00;6.76;human;;0;0.00;0;0;0;0;0;93.989160;0
52.00;-road3_0;19.96;0.00;12.13;29.20;0.00;road1_0;4.10;0.00;5.97;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;1;206.37;1.03;0.00;6.47;human;;0;0.00;0;0;0;0;0;72.559085;0
56.00;-road1_0;19.96;0.00;12.18;15.20;0.00;road2_0;4.10;0.00;1.77;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.80;vehicle_27;1;122.77;0.95;0.00;29.72;human;;1;20.00;0;0;0;0;0;62.973383;0
58.00;-road1_0;19.96;0.00;12.35;10.40;2.40;road0_0;4.10;0.00;3.00;tripinfo_rl_0 emissions_rl_0 battery_rl_0;47.60;rl_0;0;289.97;1.03;0.00;25.23;rlAnget;;1;16.80;0;0;0;0;0;104.340533;0
