tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road0_0;19.96;0.00;12.69;8.00;0.00;road3_0;4.10;0.00;4.76;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;289.97;1.12;0.00;4.52;human;;0;0.00;0;0;0;0;0;104.620492;0
35.60;-road1_0;19.96;0.00;11.59;4.80;0.00;road0_0;4.10;0.00;4.97;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;0;289.97;0.96;0.00;7.54;human;;0;0.00;0;0;0;0;0;88.548222;0
37.20;-road0_0;19.96;0.00;12.07;11.20;0.80;road2_0;4.10;0.00;2.78;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.57;human;;1;0.40;0;0;0;0;0;78.722147;0
40.80;-road3_0;19.96;0.00;12.30;9.60;0.00;road2_0;4.10;0.00;1.90;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;1;289.97;0.88;0.00;5.89;human;;0;0.00;0;0;0;0;0;94.152188;0
42.00;-road2_0;19.96;0.00;11.74;12.40;5.20;road0_0;4.10;0.00;3.43;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;0;206.37;0.87;0.00;10.80;human;;1;3.60;0;0;0;0;0;71.467767;0
42.80;-road1_0;19.96;0.00;11.11;19.60;8.00;road2_0;4.10;0.00;1.35;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;23.20;vehicle_50;1;122.77;0.85;0.00;10.94;human;;1;2.80;0;0;0;0;0;53.076243;0
44.40;-road2_0;19.96;0.00;11.84;14.40;6.80;road0_0;4.10;0.00;3.05;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;0;206.37;1.01;0.00;13.76;human;;1;2.00;0;0;0;0;0;73.074907;0
45.20;-road1_0;19.96;0.00;11.40;10.00;3.20;road0_0;4.10;0.00;2.29;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;0;289.97;0.85;0.00;8.86;human;;0;0.00;0;0;0;0;0;83.311355;0
45.60;-road0_0;19.96;0.00;12.54;13.60;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;289.97;0.94;0.00;8.23;human;;0;0.00;0;0;0;0;0;70.145708;0
47.20;-road3_0;19.96;0.00;11.28;30.00;13.20;road0_0;4.10;0.00;2.29;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;0;122.77;0.90;0.00;5.85;human;;0;0.00;0;0;0;0;0;52.022267;0
48.00;-road1_0;19.96;0.00;10.73;14.40;0.80;road3_0;4.10;0.00;0.96;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;206.37;0.88;0.00;14.77;human;;1;2.80;0;0;0;0;0;63.750680;0
48.80;-road0_0;19.96;0.00;12.55;7.20;2.80;road1_0;4.10;0.00;2.86;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;41.60;vehicle_71;1;122.77;0.97;0.00;30.98;human;;2;22.00;0;0;0;0;0;62.859524;0
50.00;-road3_0;19.96;0.00;12.17;32.40;14.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;0;122.77;1.01;0.00;7.21;human;;0;0.00;0;0;0;0;0;57.614128;0
51.20;-road2_0;19.96;0.00;11.13;23.20;10.00;road0_0;4.10;0.00;1.07;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;0;206.37;0.90;0.00;9.56;human;;0;0.00;0;0;0;0;0;66.798950;0
52.00;-road3_0;19.96;0.00;12.46;34.40;15.60;road0_0;4.10;0.00;2.86;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;0;122.77;1.00;0.00;7.25;human;;0;0.00;0;0;0;0;0;59.467179;0
52.40;-road0_0;19.96;0.00;10.15;9.20;4.40;road1_0;4.10;0.00;1.18;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;43.20;vehicle_5;1;122.77;0.83;0.00;31.02;human;;1;20.00;0;0;0;0;0;46.523156;0
52.80;-road2_0;19.96;0.00;12.77;26.00;12.80;road0_0;4.10;0.00;2.93;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;0;206.37;1.02;0.00;10.40;human;;0;0.00;0;0;0;0;0;74.825664;0
54.40;-road1_0;19.96;0.00;11.76;16.40;4.80;road0_0;4.10;0.00;1.59;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;0;289.97;1.03;0.00;15.41;human;;0;0.00;0;0;0;0;0;94.046677;0
54.40;-road0_0;19.96;0.00;12.93;16.40;0.80;road3_0;4.10;0.00;3.38;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;1;289.97;1.05;0.00;15.60;human;;1;1.60;0;0;0;0;0;98.331961;0
54.40;-road3_0;19.96;0.00;12.21;15.60;4.80;road2_0;4.10;0.00;2.10;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;1;289.97;1.02;0.00;16.35;human;;1;3.60;0;0;0;0;0;100.712948;0
56.40;-road3_0;19.96;0.00;12.19;36.40;16.80;road0_0;4.10;0.00;2.32;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.00;vehicle_77;0;122.77;0.98;0.00;9.41;human;;0;0.00;0;0;0;0;0;56.193454;0
57.60;-road1_0;19.96;0.00;11.91;38.80;18.80;road2_0;4.10;0.00;2.87;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;1;122.77;1.04;0.00;8.56;human;;0;0.00;0;0;0;0;0;54.799223;0
59.20;-road0_0;19.96;0.00;12.04;22.00;10.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;1;206.37;1.16;0.00;20.90;human;;2;2.80;0;0;0;0;0;71.435281;0
59.60;-road1_0;19.96;0.00;11.84;28.00;12.40;road0_0;4.10;0.00;3.05;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;0;289.97;0.99;0.00;9.26;human;;0;0.00;0;0;0;0;0;92.321286;0
61.60;-road0_0;19.96;0.00;11.94;31.60;12.40;road2_0;4.10;0.00;0.92;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;206.37;1.00;0.00;13.35;human;;0;0.00;0;0;0;0;0;70.308933;0
65.20;-road2_0;19.96;0.00;12.11;38.40;18.40;road0_0;4.10;0.00;2.28;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;0;206.37;1.09;0.00;10.63;human;;0;0.00;0;0;0;0;0;75.803631;0
66.80;-road3_0;19.96;0.00;11.90;28.80;14.40;road2_0;4.10;0.00;1.08;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.00;vehicle_36;1;289.97;0.97;0.00;15.20;human;;0;0.00;0;0;0;0;0;88.478388;0
67.60;-road1_0;19.96;0.00;13.81;25.20;8.80;road3_0;4.10;0.00;1.06;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.40;vehicle_46;1;206.37;1.00;0.00;25.87;human;;1;13.20;0;0;0;0;0;88.480302;0
68.00;-road2_0;19.96;0.00;12.09;40.40;17.20;road0_0;4.10;0.00;0.25;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;0;206.37;1.01;0.00;10.87;human;;0;0.00;0;0;0;0;0;75.622542;0
68.80;-road0_0;19.96;0.00;11.46;40.80;20.00;road2_0;4.10;0.00;2.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.00;vehicle_53;1;206.37;1.10;0.00;11.98;human;;0;0.00;0;0;0;0;0;69.740919;0
70.00;-road2_0;19.96;0.00;11.81;12.00;7.20;road1_0;4.10;0.00;1.32;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;58.00;vehicle_57;1;289.97;1.14;0.00;35.91;human;;1;19.20;0;0;0;0;0;91.838464;0
70.80;-road0_0;19.96;0.00;12.67;44.80;18.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;206.37;1.09;0.00;9.87;human;;0;0.00;0;0;0;0;0;80.207555;0
71.20;-road3_0;19.96;0.00;12.97;36.00;16.40;road2_0;4.10;0.00;0.93;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.20;vehicle_75;1;289.97;0.98;0.00;12.67;human;;0;0.00;0;0;0;0;0;97.827434;0
72.40;-road2_0;19.96;0.00;11.44;42.80;14.00;road0_0;4.10;0.00;2.82;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;0;206.37;0.91;0.00;11.76;human;;0;0.00;0;0;0;0;0;65.631046;0
72.80;-road0_0;19.96;0.00;12.35;42.80;17.60;road2_0;4.10;0.00;2.74;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;206.37;1.12;0.00;14.02;human;;0;0.00;0;0;0;0;0;71.619038;0
74.40;-road2_0;19.96;0.00;12.23;38.00;32.80;road1_0;4.10;0.00;0.86;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;1;289.97;1.09;0.00;14.17;human;;0;0.00;0;0;0;0;0;93.573455;0
75.60;-road0_0;19.96;0.00;12.40;18.40;2.80;road3_0;4.10;0.00;1.31;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;57.20;vehicle_63;1;289.97;0.99;0.00;34.82;human;;2;15.20;0;0;0;0;0;91.227106;0
77.20;-road2_0;19.96;0.00;12.53;44.80;15.60;road0_0;4.10;0.00;3.57;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;0;206.37;1.18;0.00;16.13;human;;0;0.00;0;0;0;0;0;67.878476;0
78.80;-road0_0;19.96;0.00;11.52;46.00;26.40;road3_0;4.10;0.00;1.24;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.47;human;;0;0.00;0;0;0;0;0;88.634430;0
80.40;-road0_0;19.96;0.00;12.51;28.00;11.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;52.40;vehicle_68;1;289.97;1.04;0.00;30.20;human;;1;13.20;0;0;0;0;0;88.091982;0
80.80;-road2_0;19.96;0.00;12.30;50.80;28.80;road3_0;4.10;0.00;3.61;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;122.77;1.10;0.00;19.65;human;;1;11.60;0;0;0;0;0;62.678057;0
82.40;-road1_0;19.96;0.00;12.19;46.80;17.20;road0_0;4.10;0.00;2.54;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;0;289.97;1.04;0.00;13.44;human;;2;1.60;0;0;0;0;0;98.027111;0
82.80;-road2_0;19.96;0.00;12.90;52.80;30.40;road3_0;4.10;0.00;1.22;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;122.77;1.17;0.00;19.84;human;;1;10.40;0;0;0;0;0;70.067362;0
83.60;-road0_0;19.96;0.00;12.39;46.80;19.60;road2_0;4.10;0.00;2.85;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.80;vehicle_0;1;206.37;1.06;0.00;20.39;human;;1;11.20;0;0;0;0;0;80.070919;0
85.20;-road0_0;19.96;0.00;12.89;48.80;21.60;road2_0;4.10;0.00;3.28;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;206.37;1.18;0.00;20.36;human;;1;9.20;0;0;0;0;0;84.470307;0
88.00;-road0_0;19.96;0.00;11.01;50.80;23.60;road2_0;4.10;0.00;1.38;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;206.37;1.06;0.00;20.84;human;;1;8.80;0;0;0;0;0;71.412249;0
88.40;-road2_0;19.96;0.00;12.41;71.60;45.60;road3_0;4.10;0.00;3.54;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;6.05;human;;0;0.00;0;0;0;0;0;58.253263;0
92.40;-road0_0;19.96;0.00;12.13;43.60;37.60;road1_0;4.10;0.00;1.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;48.80;rl_0;1;122.77;1.03;0.00;38.40;rlAnget;;2;27.20;0;0;0;0;0;59.059800;0
