tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road0_0;19.96;0.00;13.29;22.00;7.20;road2_0;4.10;0.00;2.30;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.23;human;;0;0.00;0;0;0;0;0;85.520060;0
47.60;-road1_0;19.96;0.00;12.25;10.80;0.80;road3_0;4.10;0.00;1.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;1;206.37;0.99;0.00;20.24;human;;1;6.80;0;0;0;0;0;76.511370;0
48.40;-road3_0;19.96;0.00;13.42;28.40;14.40;road0_0;4.10;0.00;0.75;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.00;vehicle_57;0;122.77;1.14;0.00;9.86;human;;0;0.00;0;0;0;0;0;68.005390;0
49.60;-road1_0;19.96;0.00;12.04;23.60;8.80;road3_0;4.10;0.00;1.43;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;10.00;human;;0;0.00;0;0;0;0;0;74.651493;0
50.00;-road0_0;19.96;0.00;12.14;6.40;0.00;road3_0;4.10;0.00;0.68;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;43.60;vehicle_52;1;289.97;1.02;0.00;21.25;human;;1;8.80;0;0;0;0;0;99.561777;0
51.20;-road3_0;19.96;0.00;11.49;14.40;3.20;road2_0;4.10;0.00;1.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.80;vehicle_65;1;289.97;0.88;0.00;11.63;human;;0;0.00;0;0;0;0;0;86.927919;0
52.40;-road1_0;19.96;0.00;11.87;26.40;8.40;road2_0;4.10;0.00;3.09;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;122.77;1.08;0.00;15.84;human;;1;8.40;0;0;0;0;0;57.857901;0
55.60;-road3_0;19.96;0.00;12.26;35.20;18.80;road0_0;4.10;0.00;2.49;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;0;122.77;1.03;0.00;10.03;human;;0;0.00;0;0;0;0;0;55.077241;0
58.40;-road3_0;19.96;0.00;10.62;39.20;22.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;0;122.77;0.85;0.00;7.11;human;;0;0.00;0;0;0;0;0;45.365198;0
60.80;-road2_0;19.96;0.00;11.69;33.20;17.20;road0_0;4.10;0.00;3.02;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;0;206.37;1.05;0.00;11.51;human;;0;0.00;0;0;0;0;0;70.270500;0
60.80;-road3_0;19.96;0.00;11.84;24.00;8.00;road2_0;4.10;0.00;1.04;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;289.97;0.89;0.00;11.79;human;;0;0.00;0;0;0;0;0;86.363811;0
62.40;-road0_0;19.96;0.00;11.88;28.40;9.20;road2_0;4.10;0.00;2.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;206.37;1.01;0.00;17.40;human;;1;6.80;0;0;0;0;0;77.189563;0
62.80;-road1_0;19.96;0.00;12.00;31.20;16.40;road0_0;4.10;0.00;2.09;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;0;289.97;1.04;0.00;9.12;human;;0;0.00;0;0;0;0;0;97.310126;0
64.00;-road3_0;19.96;0.00;11.76;7.20;3.60;road1_0;4.10;0.00;4.53;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;56.80;vehicle_47;1;206.37;0.90;0.00;38.73;human;;2;28.40;0;0;0;0;0;67.523583;0
64.40;-road0_0;19.96;0.00;13.72;30.80;10.80;road2_0;4.10;0.00;2.52;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;206.37;1.01;0.00;17.12;human;;1;6.00;0;0;0;0;0;89.206359;0
65.60;-road1_0;19.96;0.00;11.09;30.00;13.20;road3_0;4.10;0.00;2.46;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.60;vehicle_24;1;206.37;0.83;0.00;15.75;human;;1;6.80;0;0;0;0;0;66.600865;0
66.40;-road3_0;19.96;0.00;10.47;8.80;4.80;road1_0;4.10;0.00;2.98;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;57.60;vehicle_50;1;206.37;0.85;0.00;38.62;human;;1;27.20;0;0;0;0;0;61.971550;0
67.20;-road2_0;19.96;0.00;12.94;41.20;23.60;road0_0;4.10;0.00;2.94;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;0;206.37;1.10;0.00;9.55;human;;0;0.00;0;0;0;0;0;81.852764;0
67.20;-road0_0;19.96;0.00;11.98;28.40;12.00;road3_0;4.10;0.00;4.40;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;1;289.97;1.00;0.00;16.37;human;;1;6.80;0;0;0;0;0;95.389233;0
68.00;-road3_0;19.96;0.00;13.39;10.80;6.00;road1_0;4.10;0.00;0.79;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;57.20;rl_0;1;206.37;1.03;0.00;40.62;rlAnget;;12;23.60;0;0;0;0;0;83.984634;0
