tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;12.84;4.40;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;289.97;1.02;0.00;5.37;human;;0;0.00;0;0;0;0;0;78.766079;0
36.00;-road0_0;19.96;0.00;12.19;5.20;2.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.69;human;;0;0.00;0;0;0;0;0;100.831936;0
36.40;-road2_0;19.96;0.00;11.64;10.40;3.20;road0_0;4.10;0.00;2.78;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;0;206.37;0.94;0.00;8.74;human;;0;0.00;0;0;0;0;0;71.087966;0
38.80;-road0_0;19.96;0.00;11.87;7.20;3.20;road3_0;4.10;0.00;1.56;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.11;human;;0;0.00;0;0;0;0;0;96.507672;0
41.20;-road3_0;19.96;0.00;12.63;25.60;13.60;road0_0;4.10;0.00;2.03;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;0;122.77;0.99;0.00;4.96;human;;0;0.00;0;0;0;0;0;65.873622;0
41.60;-road1_0;19.96;0.00;12.29;8.40;2.80;road0_0;4.10;0.00;2.05;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;0;289.97;1.01;0.00;10.81;human;;0;0.00;0;0;0;0;0;98.128522;0
42.40;-road0_0;19.96;0.00;12.50;8.40;1.20;road1_0;4.10;0.00;4.22;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;122.77;1.12;0.00;23.98;human;;1;14.80;0;0;0;0;0;58.819098;0
44.00;-road3_0;19.96;0.00;12.65;27.60;12.40;road0_0;4.10;0.00;1.94;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;0;122.77;1.09;0.00;6.07;human;;0;0.00;0;0;0;0;0;63.858091;0
44.00;-road1_0;19.96;0.00;11.72;12.40;5.20;road0_0;4.10;0.00;0.11;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;0;289.97;0.97;0.00;8.49;human;;0;0.00;0;0;0;0;0;96.912033;0
46.00;-road0_0;19.96;0.00;11.76;11.20;0.00;road1_0;4.10;0.00;2.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.80;vehicle_16;1;122.77;0.88;0.00;22.88;human;;1;13.20;0;0;0;0;0;54.761436;0
46.00;-road2_0;19.96;0.00;11.57;23.60;13.20;road0_0;4.10;0.00;0.07;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.40;vehicle_72;0;206.37;0.94;0.00;5.09;human;;0;0.00;0;0;0;0;0;78.467964;0
46.80;-road1_0;19.96;0.00;12.12;15.20;8.00;road0_0;4.10;0.00;2.18;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;0;289.97;1.02;0.00;9.25;human;;0;0.00;0;0;0;0;0;95.555188;0
48.00;-road0_0;19.96;0.00;12.72;29.60;17.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.40;vehicle_40;1;122.77;1.03;0.00;7.87;human;;0;0.00;0;0;0;0;0;62.303195;0
48.00;-road3_0;19.96;0.00;12.56;6.80;0.00;road1_0;4.10;0.00;2.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;41.20;vehicle_51;1;206.37;1.17;0.00;25.06;human;;1;15.60;0;0;0;0;0;81.832352;0
48.80;-road1_0;19.96;0.00;12.89;17.20;9.60;road0_0;4.10;0.00;0.84;tripinfo_rl_0 emissions_rl_0 battery_rl_0;31.60;rl_0;0;289.97;1.03;0.00;9.03;rlAnget;;0;0.00;0;0;0;0;0;102.294622;0
