tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;13.76;2.80;0.00;road3_0;4.10;0.00;3.20;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;1;289.97;0.99;0.00;6.88;human;;0;0.00;0;0;0;0;0;109.520839;0
33.20;-road3_0;19.96;0.00;12.07;14.80;1.60;road0_0;4.10;0.00;1.56;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;0;122.77;0.88;0.00;6.64;human;;0;0.00;0;0;0;0;0;57.624175;0
34.80;-road2_0;19.96;0.00;11.68;3.20;1.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.60;vehicle_47;1;289.97;0.90;0.00;6.83;human;;0;0.00;0;0;0;0;0;92.411986;0
34.80;-road0_0;19.96;0.00;11.99;4.00;1.20;road3_0;4.10;0.00;3.79;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.58;human;;0;0.00;0;0;0;0;0;99.372521;0
35.20;-road3_0;19.96;0.00;13.00;5.60;3.60;road1_0;4.10;0.00;3.09;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.60;vehicle_43;1;206.37;1.04;0.00;13.32;human;;1;2.40;0;0;0;0;0;84.194885;0
37.60;-road2_0;19.96;0.00;11.58;12.40;1.20;road0_0;4.10;0.00;0.76;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;0;206.37;0.96;0.00;7.97;human;;0;0.00;0;0;0;0;0;75.890727;0
38.00;-road1_0;19.96;0.00;11.06;6.40;1.60;road0_0;4.10;0.00;2.94;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.60;vehicle_48;0;289.97;0.88;0.00;6.11;human;;0;0.00;0;0;0;0;0;84.893272;0
39.20;-road0_0;19.96;0.00;12.85;20.00;14.40;road1_0;4.10;0.00;3.23;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.20;vehicle_2;1;122.77;1.01;0.00;8.74;human;;0;0.00;0;0;0;0;0;58.878943;0
40.00;-road1_0;19.96;0.00;12.41;8.40;0.00;road0_0;4.10;0.00;3.25;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;0;289.97;1.02;0.00;9.11;human;;0;0.00;0;0;0;0;0;97.818193;0
41.60;-road0_0;19.96;0.00;12.10;24.40;10.80;road1_0;4.10;0.00;0.73;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.86;human;;0;0.00;0;0;0;0;0;58.127206;0
44.00;-road0_0;19.96;0.00;12.41;26.40;11.20;road1_0;4.10;0.00;3.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;7.17;human;;0;0.00;0;0;0;0;0;56.999044;0
44.00;-road3_0;19.96;0.00;12.36;17.20;12.40;road1_0;4.10;0.00;0.74;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.80;rl_0;1;206.37;1.03;0.00;10.30;rlAnget;;0;0.00;0;0;0;0;0;79.507165;0
