tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;0.00;12.32;12.40;6.40;road2_0;4.10;0.00;0.85;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;122.77;1.17;0.00;9.30;human;;0;0.00;0;0;0;0;0;60.057823;0
32.40;-road0_0;19.96;0.00;11.11;2.40;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;1;289.97;0.95;0.00;6.66;human;;0;0.00;0;0;0;0;0;83.759144;0
32.80;-road3_0;19.96;0.00;12.30;16.40;8.80;road0_0;4.10;0.00;1.66;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.40;vehicle_15;0;122.77;0.93;0.00;5.34;human;;0;0.00;0;0;0;0;0;63.294352;0
34.80;-road2_0;19.96;0.00;12.29;8.40;4.00;road0_0;4.10;0.00;2.28;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;0;206.37;0.94;0.00;8.90;human;;1;0.40;0;0;0;0;0;78.920085;0
35.60;-road3_0;19.96;0.00;11.55;2.80;0.00;road2_0;4.10;0.00;2.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.58;human;;0;0.00;0;0;0;0;0;84.729362;0
36.00;-road1_0;19.96;0.00;12.83;4.40;1.20;road0_0;4.10;0.00;2.84;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;0;289.97;1.03;0.00;9.26;human;;0;0.00;0;0;0;0;0;101.247282;0
39.60;-road2_0;19.96;0.00;12.82;5.60;2.40;road3_0;4.10;0.00;0.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;122.77;1.13;0.00;23.74;human;;1;14.40;0;0;0;0;0;70.079586;0
40.00;-road3_0;19.96;0.00;12.80;22.80;12.00;road0_0;4.10;0.00;2.18;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;0;122.77;1.09;0.00;6.85;human;;0;0.00;0;0;0;0;0;63.580107;0
41.60;-road1_0;19.96;0.00;13.39;10.40;5.60;road0_0;4.10;0.00;2.32;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.20;vehicle_38;0;289.97;1.10;0.00;8.70;human;;0;0.00;0;0;0;0;0;109.251510;0
41.60;-road0_0;19.96;0.00;12.49;15.20;9.20;road2_0;4.10;0.00;2.40;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;206.37;0.97;0.00;9.69;human;;0;0.00;0;0;0;0;0;79.090378;0
42.80;-road3_0;19.96;0.00;12.21;7.60;2.80;road2_0;4.10;0.00;2.72;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;1;289.97;0.97;0.00;12.40;human;;0;0.00;0;0;0;0;0;94.263199;0
43.60;-road1_0;19.96;0.00;12.09;12.80;7.60;road0_0;4.10;0.00;0.23;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;0;289.97;1.00;0.00;8.46;human;;0;0.00;0;0;0;0;0;102.451751;0
44.80;-road2_0;19.96;0.00;11.93;20.80;11.20;road0_0;4.10;0.00;2.78;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.00;vehicle_33;0;206.37;1.17;0.00;8.05;human;;0;0.00;0;0;0;0;0;77.350872;0
46.40;-road1_0;19.96;0.00;11.52;3.60;0.80;road3_0;4.10;0.00;3.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.80;vehicle_18;1;206.37;0.94;0.00;25.55;human;;1;16.00;0;0;0;0;0;72.908553;0
48.40;-road0_0;19.96;0.00;12.22;7.60;2.40;road1_0;4.10;0.00;2.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.80;vehicle_65;1;122.77;0.88;0.00;29.15;human;;1;19.60;0;0;0;0;0;59.304300;0
49.20;-road3_0;19.96;0.00;12.63;29.20;16.40;road0_0;4.10;0.00;0.92;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.00;vehicle_31;0;122.77;1.15;0.00;10.09;human;;0;0.00;0;0;0;0;0;65.170329;0
50.00;-road1_0;19.96;0.00;11.35;17.60;5.20;road2_0;4.10;0.00;2.45;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;122.77;1.00;0.00;22.22;human;;1;14.40;0;0;0;0;0;56.509078;0
51.60;-road0_0;19.96;0.00;13.24;34.80;22.40;road1_0;4.10;0.00;1.08;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;1;122.77;1.14;0.00;6.53;human;;0;0.00;0;0;0;0;0;70.297174;0
52.00;-road1_0;19.96;0.00;11.22;18.80;10.40;road0_0;4.10;0.00;1.48;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;0;289.97;0.94;0.00;9.50;human;;0;0.00;0;0;0;0;0;85.811883;0
53.60;-road2_0;19.96;0.00;11.42;25.20;14.00;road0_0;4.10;0.00;2.88;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.40;vehicle_29;0;206.37;0.93;0.00;10.90;human;;1;0.80;0;0;0;0;0;72.092644;0
54.80;-road0_0;19.96;0.00;13.01;8.00;0.80;road3_0;4.10;0.00;1.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;46.80;rl_0;1;289.97;1.03;0.00;24.60;rlAnget;;12;10.80;0;0;0;0;0;110.728075;0
