tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road1_0;19.96;0.00;11.80;1.60;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;0;289.97;1.02;0.00;4.27;human;;0;0.00;0;0;0;0;0;73.551676;0
29.20;-road0_0;19.96;0.00;11.42;0.00;0.00;road3_0;4.10;0.00;6.00;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.20;vehicle_72;1;289.97;0.94;0.00;5.35;human;;0;0.00;0;0;0;0;0;85.096785;0
30.00;-road1_0;19.96;0.00;12.59;4.80;0.40;road3_0;4.10;0.00;2.65;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;9.01;human;;0;0.00;0;0;0;0;0;83.373492;0
31.20;-road3_0;19.96;0.00;11.43;10.00;0.00;road0_0;4.10;0.00;3.76;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.20;vehicle_67;0;122.77;0.91;0.00;10.06;human;;1;1.20;0;0;0;0;0;52.278715;0
31.20;-road2_0;19.96;0.00;12.71;14.80;6.40;road3_0;4.10;0.00;2.71;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;5.85;human;;0;0.00;0;0;0;0;0;65.130158;0
34.80;-road0_0;19.96;0.00;10.46;12.80;2.80;road1_0;4.10;0.00;0.33;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;22.00;vehicle_48;1;122.77;0.88;0.00;10.36;human;;1;0.80;0;0;0;0;0;49.371706;0
38.40;-road3_0;19.96;0.00;11.71;20.80;2.00;road0_0;4.10;0.00;2.29;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;0;122.77;0.94;0.00;6.76;human;;0;0.00;0;0;0;0;0;55.599787;0
38.40;-road0_0;19.96;0.00;12.40;22.00;8.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;5.82;human;;0;0.00;0;0;0;0;0;62.616756;0
40.80;-road2_0;19.96;0.00;12.03;11.60;0.40;road0_0;4.10;0.00;2.57;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;0;206.37;1.02;0.00;12.87;human;;1;1.20;0;0;0;0;0;78.638201;0
43.60;-road2_0;19.96;0.00;12.17;8.80;0.00;road1_0;4.10;0.00;3.71;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;289.97;0.97;0.00;12.02;human;;1;3.20;0;0;0;0;0;95.512001;0
44.80;-road0_0;19.96;0.00;10.94;12.40;4.80;road3_0;4.10;0.00;1.74;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;1;289.97;0.90;0.00;7.74;human;;0;0.00;0;0;0;0;0;85.218736;0
45.20;-road1_0;19.96;0.00;11.13;8.40;2.00;road2_0;4.10;0.00;2.39;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;122.77;0.83;0.00;24.45;human;;2;13.60;0;0;0;0;0;52.470437;0
46.00;-road2_0;19.96;0.00;10.62;18.00;1.20;road0_0;4.10;0.00;0.97;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;0;206.37;0.87;0.00;9.33;human;;0;0.00;0;0;0;0;0;63.758992;0
47.20;-road0_0;19.96;0.00;12.33;26.00;10.80;road1_0;4.10;0.00;1.66;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.20;vehicle_42;1;122.77;1.09;0.00;11.08;human;;1;2.40;0;0;0;0;0;63.650874;0
48.00;-road3_0;19.96;0.00;12.15;24.00;9.60;road1_0;4.10;0.00;2.28;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;7.22;human;;0;0.00;0;0;0;0;0;80.206733;0
48.80;-road2_0;19.96;0.00;12.68;10.80;1.60;road1_0;4.10;0.00;3.74;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;1;289.97;1.02;0.00;15.67;human;;1;1.60;0;0;0;0;0;92.444741;0
49.60;-road0_0;19.96;0.00;12.10;28.40;7.60;road1_0;4.10;0.00;3.29;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.20;vehicle_63;1;122.77;0.99;0.00;10.93;human;;1;2.00;0;0;0;0;0;57.843393;0
50.00;-road3_0;19.96;0.00;11.31;4.80;1.60;road2_0;4.10;0.00;3.67;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;45.20;rl_0;1;289.97;1.03;0.00;22.94;rlAnget;;1;15.60;0;0;0;0;0;98.850333;0
