tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road1_0;19.96;0.00;13.22;8.00;3.60;road2_0;4.10;0.00;2.91;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;122.77;1.17;0.00;22.48;human;;1;14.00;0;0;0;0;0;71.464112;0
40.80;-road3_0;19.96;0.00;13.59;10.40;4.40;road1_0;4.10;0.00;3.55;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;206.37;0.98;0.00;13.90;human;;1;0.40;0;0;0;0;0;82.276108;0
43.60;-road2_0;19.96;0.00;12.87;6.00;0.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.60;vehicle_21;1;122.77;1.01;0.00;27.15;human;;2;16.40;0;0;0;0;0;69.702125;0
45.20;-road0_0;19.96;0.00;12.01;24.80;16.80;road1_0;4.10;0.00;3.29;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;1;122.77;1.03;0.00;10.17;human;;0;0.00;0;0;0;0;0;55.982388;0
46.80;-road1_0;19.96;0.00;12.48;29.20;18.80;road2_0;4.10;0.00;1.12;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.46;human;;0;0.00;0;0;0;0;0;61.988610;0
49.60;-road0_0;19.96;0.00;12.56;5.60;2.00;road2_0;4.10;0.00;0.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.00;vehicle_52;1;206.37;1.02;0.00;27.62;human;;1;15.60;0;0;0;0;0;82.313342;0
50.80;-road2_0;19.96;0.00;11.53;33.60;22.40;road3_0;4.10;0.00;1.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.53;human;;0;0.00;0;0;0;0;0;57.117336;0
52.00;-road3_0;19.96;0.00;11.66;22.40;14.80;road1_0;4.10;0.00;2.05;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.60;vehicle_16;1;206.37;0.88;0.00;11.00;human;;0;0.00;0;0;0;0;0;70.412051;0
52.40;-road0_0;19.96;0.00;11.14;10.40;1.60;road2_0;4.10;0.00;1.59;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.00;vehicle_72;1;206.37;0.94;0.00;24.88;human;;1;13.20;0;0;0;0;0;71.008170;0
53.60;-road1_0;19.96;0.00;12.06;8.80;0.00;road3_0;4.10;0.00;1.62;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.80;vehicle_36;1;206.37;0.97;0.00;28.12;human;;2;14.00;0;0;0;0;0;81.171557;0
54.00;-road2_0;19.96;-0.00;10.97;17.60;10.40;road1_0;4.10;0.00;0.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;36.40;rl_0;1;289.97;1.03;0.00;14.02;rlAnget;;1;0.80;0;0;0;0;0;94.662237;0
