tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;11.83;2.40;0.00;road1_0;4.10;0.00;2.65;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;7.10;human;;0;0.00;0;0;0;0;0;99.016560;0
32.80;-road3_0;19.96;0.00;11.86;4.00;0.00;road2_0;4.10;0.00;4.82;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.80;vehicle_34;1;289.97;0.99;0.00;6.23;human;;0;0.00;0;0;0;0;0;94.250355;0
35.20;-road2_0;19.96;0.00;11.96;4.00;1.20;road1_0;4.10;0.00;2.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;7.31;human;;0;0.00;0;0;0;0;0;93.246873;0
35.20;-road1_0;19.96;0.00;12.02;14.00;3.60;road2_0;4.10;0.00;1.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;21.20;vehicle_21;1;122.77;1.01;0.00;10.51;human;;1;0.80;0;0;0;0;0;61.748130;0
35.20;-road3_0;19.96;0.00;13.22;6.40;0.00;road2_0;4.10;0.00;6.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.80;vehicle_36;1;289.97;0.97;0.00;6.03;human;;0;0.00;0;0;0;0;0;98.343642;0
37.20;-road2_0;19.96;0.00;12.20;16.80;7.60;road3_0;4.10;0.00;1.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;1;122.77;1.18;0.00;10.36;human;;0;0.00;0;0;0;0;0;59.937893;0
37.60;-road3_0;19.96;0.00;12.02;7.60;1.20;road2_0;4.10;0.00;3.57;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;289.97;1.10;0.00;7.64;human;;0;0.00;0;0;0;0;0;98.028929;0
37.60;-road1_0;19.96;0.00;13.03;20.80;10.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.21;human;;0;0.00;0;0;0;0;0;67.219340;0
39.20;-road2_0;19.96;0.00;13.09;19.60;8.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;122.77;1.17;0.00;9.47;human;;0;0.00;0;0;0;0;0;63.348840;0
42.40;-road0_0;19.96;0.00;12.26;6.00;2.80;road1_0;4.10;0.00;2.45;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;122.77;1.03;0.00;26.07;human;;1;18.40;0;0;0;0;0;62.572939;0
42.40;-road1_0;19.96;0.00;13.12;11.20;2.80;road3_0;4.10;0.00;1.86;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;206.37;0.97;0.00;14.48;human;;1;0.40;0;0;0;0;0;79.861238;0
44.00;-road3_0;19.96;0.00;12.08;9.20;2.40;road2_0;4.10;0.00;2.68;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;12.76;human;;2;2.80;0;0;0;0;0;103.700632;0
46.80;-road3_0;19.96;0.00;12.42;11.60;4.00;road2_0;4.10;0.00;2.59;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.20;vehicle_10;1;289.97;1.09;0.00;12.85;human;;1;2.00;0;0;0;0;0;102.817189;0
47.60;-road0_0;19.96;0.00;11.68;23.20;12.00;road2_0;4.10;0.00;3.77;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;206.37;1.16;0.00;8.43;human;;0;0.00;0;0;0;0;0;73.973425;0
49.20;-road3_0;19.96;0.00;11.88;5.20;2.00;road0_0;4.10;0.00;0.18;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.00;vehicle_27;0;122.77;0.95;0.00;33.08;human;;1;24.40;0;0;0;0;0;59.504287;0
49.20;-road1_0;19.96;0.00;12.34;23.20;4.00;road3_0;4.10;0.00;3.08;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.52;human;;0;0.00;0;0;0;0;0;75.189173;0
51.20;-road0_0;19.96;0.00;11.44;21.20;4.00;road3_0;4.10;0.00;3.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.74;human;;0;0.00;0;0;0;0;0;93.073731;0
51.60;-road3_0;19.96;0.00;11.67;7.20;2.80;road0_0;4.10;0.00;3.86;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.40;vehicle_72;0;122.77;0.94;0.00;33.39;human;;1;23.60;0;0;0;0;0;52.576849;0
53.20;-road1_0;19.96;0.00;10.48;25.20;4.00;road3_0;4.10;0.00;3.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;8.27;human;;0;0.00;0;0;0;0;0;58.422598;0
53.20;-road0_0;19.96;0.00;11.35;8.00;4.40;road1_0;4.10;0.00;2.96;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;45.20;vehicle_61;1;122.77;1.12;0.00;35.18;human;;2;22.40;0;0;0;0;0;54.151630;0
54.40;-road3_0;19.96;0.00;11.02;8.80;2.40;road0_0;4.10;0.00;1.68;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;45.60;vehicle_16;0;122.77;0.88;0.00;33.68;human;;1;23.20;0;0;0;0;0;51.881456;0
55.20;-road1_0;19.96;0.00;11.85;27.20;5.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;206.37;0.96;0.00;10.95;human;;0;0.00;0;0;0;0;0;67.363477;0
59.60;-road1_0;19.96;0.00;12.19;27.20;14.80;road2_0;4.10;0.00;3.12;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;122.77;1.01;0.00;21.88;human;;1;12.00;0;0;0;0;0;57.576969;0
60.40;-road0_0;19.96;0.00;13.47;29.20;6.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;289.97;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;106.397472;0
61.20;-road3_0;19.96;0.00;12.18;44.80;34.00;road0_0;4.10;0.00;4.16;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;0;122.77;1.02;0.00;5.89;human;;0;0.00;0;0;0;0;0;57.812634;0
62.00;-road1_0;19.96;0.00;12.53;29.20;16.80;road2_0;4.10;0.00;2.00;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;122.77;0.90;0.00;21.28;human;;1;11.20;0;0;0;0;0;59.381313;0
64.40;-road0_0;19.96;0.00;11.60;31.20;5.60;road3_0;4.10;0.00;1.52;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;11.05;human;;0;0.00;0;0;0;0;0;94.148601;0
66.40;-road2_0;19.96;0.00;12.27;42.40;31.60;road0_0;4.10;0.00;1.89;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;0;206.37;0.94;0.00;6.49;human;;0;0.00;0;0;0;0;0;79.751913;0
66.80;-road0_0;19.96;0.00;13.29;25.20;13.20;road2_0;4.10;0.00;0.20;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.60;vehicle_20;1;206.37;1.02;0.00;25.10;human;;1;12.80;0;0;0;0;0;83.515769;0
67.20;-road1_0;19.96;0.00;11.91;50.40;36.00;road2_0;4.10;0.00;2.74;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;1;122.77;0.94;0.00;5.51;human;;0;0.00;0;0;0;0;0;57.918622;0
68.00;-road2_0;19.96;0.00;12.37;10.00;3.20;road1_0;4.10;0.00;1.18;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;58.00;rl_0;1;289.97;1.03;0.00;35.52;rlAnget;;14;17.60;0;0;0;0;0;106.826015;0
