tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road0_0;19.96;0.00;12.57;1.20;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;15.20;vehicle_56;1;122.77;0.90;0.00;3.56;human;;0;0.00;0;0;0;0;0;35.620509;0
20.00;-road3_0;19.96;0.00;11.73;5.20;1.60;road0_0;4.10;0.00;3.80;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;14.80;vehicle_33;0;122.77;1.17;0.00;4.68;human;;0;0.00;0;0;0;0;0;59.522420;0
22.00;-road1_0;19.96;0.00;13.58;0.40;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.60;vehicle_10;1;206.37;1.09;0.00;5.17;human;;0;0.00;0;0;0;0;0;94.081647;0
22.40;-road2_0;19.96;0.00;13.55;2.40;0.00;road0_0;4.10;0.00;3.08;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.00;vehicle_19;0;206.37;1.16;0.00;3.90;human;;0;0.00;0;0;0;0;0;93.750299;0
22.80;-road0_0;19.96;0.00;12.17;0.80;0.40;road2_0;4.10;0.00;5.43;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;206.37;1.00;0.00;5.83;human;;0;0.00;0;0;0;0;0;76.099097;0
25.20;-road2_0;19.96;0.00;12.77;3.60;0.80;road0_0;4.10;0.00;3.50;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.60;vehicle_79;0;206.37;1.09;0.00;5.34;human;;0;0.00;0;0;0;0;0;85.713819;0
25.60;-road1_0;19.96;0.00;11.88;4.00;3.60;road3_0;4.10;0.00;2.47;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.60;vehicle_30;1;206.37;1.18;0.00;5.65;human;;0;0.00;0;0;0;0;0;81.691109;0
28.40;-road3_0;19.96;0.00;12.37;0.00;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;289.97;1.01;0.00;5.88;human;;0;0.00;0;0;0;0;0;93.249935;0
30.40;-road2_0;19.96;0.00;11.63;6.80;2.40;road0_0;4.10;0.00;2.02;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;0;206.37;0.93;0.00;5.86;human;;0;0.00;0;0;0;0;0;76.329280;0
32.00;-road0_0;19.96;0.00;12.01;2.40;2.00;road3_0;4.10;0.00;3.56;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;289.97;1.02;0.00;7.12;human;;0;0.00;0;0;0;0;0;98.172167;0
34.40;-road3_0;19.96;0.00;12.11;2.00;1.60;road2_0;4.10;0.00;2.05;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;1;289.97;0.94;0.00;9.02;human;;0;0.00;0;0;0;0;0;96.235210;0
35.60;-road2_0;19.96;0.00;12.58;2.00;0.40;road1_0;4.10;0.00;5.67;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;8.91;human;;0;0.00;0;0;0;0;0;87.499394;0
39.20;-road1_0;19.96;0.00;12.44;9.20;0.40;road0_0;4.10;0.00;3.51;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;0;289.97;1.03;0.00;7.78;human;;0;0.00;0;0;0;0;0;101.193423;0
41.20;-road3_0;19.96;0.00;12.21;21.60;6.80;road0_0;4.10;0.00;2.06;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.60;vehicle_2;0;122.77;1.01;0.00;9.02;human;;0;0.00;0;0;0;0;0;55.640639;0
42.40;-road2_0;19.96;0.00;11.00;15.20;4.00;road0_0;4.10;0.00;2.97;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;0;206.37;0.89;0.00;8.93;human;;0;0.00;0;0;0;0;0;63.704126;0
43.20;-road3_0;19.96;0.00;13.25;24.00;9.20;road0_0;4.10;0.00;4.22;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.20;vehicle_35;0;122.77;1.02;0.00;8.78;human;;0;0.00;0;0;0;0;0;59.486179;0
44.80;-road2_0;19.96;0.00;12.80;17.20;6.00;road0_0;4.10;0.00;1.09;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;0;206.37;0.99;0.00;11.43;human;;0;0.00;0;0;0;0;0;78.850544;0
44.80;-road1_0;19.96;0.00;12.70;10.80;1.20;road0_0;4.10;0.00;2.61;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;0;289.97;1.02;0.00;11.46;human;;0;0.00;0;0;0;0;0;98.295216;0
44.80;-road3_0;19.96;0.00;13.11;6.00;0.40;road1_0;4.10;0.00;2.22;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;38.80;rl_0;1;206.37;1.03;0.00;22.22;rlAnget;;1;11.20;0;0;0;0;0;85.275196;0
