tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road2_0;19.96;0.00;12.25;1.20;0.00;road1_0;4.10;0.00;1.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;289.97;0.97;0.00;6.50;human;;0;0.00;0;0;0;0;0;101.676541;0
31.20;-road3_0;19.96;0.00;12.50;10.80;4.80;road0_0;4.10;0.00;1.24;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;0;122.77;1.09;0.00;9.92;human;;1;0.80;0;0;0;0;0;67.551880;0
33.20;-road1_0;19.96;0.00;12.09;2.80;1.20;road0_0;4.10;0.00;2.96;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;0;289.97;0.94;0.00;6.62;human;;0;0.00;0;0;0;0;0;96.105537;0
35.60;-road1_0;19.96;0.00;11.54;9.20;0.00;road3_0;4.10;0.00;4.08;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.77;human;;0;0.00;0;0;0;0;0;65.621043;0
36.00;-road3_0;19.96;0.00;13.13;20.00;13.60;road0_0;4.10;0.00;3.30;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.00;vehicle_34;0;122.77;0.99;0.00;5.48;human;;0;0.00;0;0;0;0;0;65.526244;0
37.20;-road2_0;19.96;0.00;12.50;15.60;2.00;road3_0;4.10;0.00;3.34;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.60;vehicle_52;1;122.77;1.02;0.00;11.28;human;;0;0.00;0;0;0;0;0;56.781989;0
37.20;-road0_0;19.96;0.00;12.37;7.60;0.00;road3_0;4.10;0.00;5.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.60;vehicle_60;1;289.97;1.08;0.00;7.19;human;;0;0.00;0;0;0;0;0;97.354147;0
41.20;-road3_0;19.96;0.00;11.05;11.20;6.80;road1_0;4.10;0.00;2.40;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;206.37;1.01;0.00;13.64;human;;1;3.60;0;0;0;0;0;75.590214;0
41.20;-road1_0;19.96;0.00;13.12;13.20;1.20;road3_0;4.10;0.00;1.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.00;vehicle_36;1;206.37;0.97;0.00;11.15;human;;0;0.00;0;0;0;0;0;82.089015;0
43.20;-road0_0;19.96;0.00;12.18;22.40;16.40;road1_0;4.10;0.00;0.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.80;vehicle_62;1;122.77;1.02;0.00;10.41;human;;1;1.20;0;0;0;0;0;63.921169;0
44.40;-road2_0;19.96;0.00;10.81;4.40;1.60;road1_0;4.10;0.00;1.74;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;289.97;0.87;0.00;14.50;human;;0;0.00;0;0;0;0;0;80.184294;0
47.60;-road2_0;19.96;0.00;9.49;2.80;1.60;road1_0;4.10;0.00;4.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;44.80;rl_0;1;289.97;1.03;0.00;22.37;rlAnget;;1;14.00;0;0;0;0;0;82.595861;0
