tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road3_0;19.96;0.00;13.06;4.00;0.40;road2_0;4.10;0.00;5.44;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;7.05;human;;0;0.00;0;0;0;0;0;102.974127;0
34.40;-road0_0;19.96;0.00;12.04;3.60;0.40;road3_0;4.10;0.00;1.52;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.37;human;;0;0.00;0;0;0;0;0;100.103942;0
34.80;-road1_0;19.96;0.00;11.71;1.20;0.00;road0_0;4.10;0.00;0.09;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;0;289.97;0.87;0.00;8.12;human;;0;0.00;0;0;0;0;0;88.337659;0
37.20;-road2_0;19.96;0.00;12.70;8.00;1.60;road1_0;4.10;0.00;3.90;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;289.97;1.01;0.00;6.67;human;;0;0.00;0;0;0;0;0;101.787016;0
39.60;-road0_0;19.96;0.00;11.87;8.00;3.60;road2_0;4.10;0.00;0.67;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;206.37;1.06;0.00;15.35;human;;1;5.60;0;0;0;0;0;82.588009;0
40.00;-road1_0;19.96;0.00;11.26;22.00;14.80;road2_0;4.10;0.00;1.37;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;1;122.77;0.89;0.00;6.42;human;;0;0.00;0;0;0;0;0;52.954287;0
43.60;-road3_0;19.96;0.00;12.76;11.60;2.80;road0_0;4.10;0.00;0.87;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;0;122.77;0.91;0.00;20.74;human;;2;8.80;0;0;0;0;0;65.563832;0
44.40;-road2_0;19.96;0.00;11.58;12.00;4.80;road1_0;4.10;0.00;1.68;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;289.97;0.96;0.00;9.12;human;;0;0.00;0;0;0;0;0;93.589311;0
46.40;-road2_0;19.96;0.00;12.05;14.80;2.40;road1_0;4.10;0.00;1.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.53;human;;0;0.00;0;0;0;0;0;96.912772;0
47.20;-road1_0;19.96;0.00;12.05;7.20;3.20;road0_0;4.10;0.00;1.76;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.00;vehicle_64;0;289.97;0.94;0.00;16.04;human;;1;5.20;0;0;0;0;0;95.105361;0
49.60;-road1_0;19.96;0.00;12.84;9.60;4.40;road0_0;4.10;0.00;3.34;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.00;vehicle_45;0;289.97;1.09;0.00;17.62;human;;1;4.40;0;0;0;0;0;98.298972;0
50.00;-road0_0;19.96;0.00;13.56;24.40;16.80;road2_0;4.10;0.00;3.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;206.37;1.01;0.00;9.18;human;;0;0.00;0;0;0;0;0;86.055879;0
52.40;-road3_0;19.96;-0.00;12.00;10.40;5.60;road2_0;4.10;0.00;3.05;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.00;vehicle_32;1;289.97;1.01;0.00;19.66;human;;1;4.40;0;0;0;0;0;90.280518;0
53.60;-road2_0;19.96;0.00;11.81;20.40;5.20;road0_0;4.10;0.00;0.90;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;0;206.37;1.08;0.00;17.02;human;;1;6.00;0;0;0;0;0;78.074479;0
55.20;-road0_0;19.96;0.00;13.02;20.00;4.80;road1_0;4.10;0.00;2.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.20;vehicle_35;1;122.77;1.02;0.00;24.72;human;;1;15.20;0;0;0;0;0;66.302034;0
55.20;-road3_0;19.96;0.00;11.95;12.40;5.60;road2_0;4.10;0.00;1.01;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.80;vehicle_68;1;289.97;1.04;0.00;20.21;human;;1;2.80;0;0;0;0;0;90.997650;0
56.00;-road2_0;19.96;0.00;13.10;23.20;7.60;road0_0;4.10;0.00;1.91;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;0;206.37;0.97;0.00;16.11;human;;1;4.40;0;0;0;0;0;84.358983;0
56.80;-road3_0;19.96;0.00;11.34;26.40;18.80;road2_0;4.10;0.00;2.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.40;vehicle_31;1;289.97;1.15;0.00;8.42;human;;0;0.00;0;0;0;0;0;95.522277;0
58.40;-road2_0;19.96;0.00;12.03;32.80;15.20;road0_0;4.10;0.00;1.06;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;0;206.37;0.99;0.00;9.14;human;;0;0.00;0;0;0;0;0;75.058894;0
59.60;-road3_0;19.96;0.00;12.01;17.60;4.40;road1_0;4.10;0.00;1.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.00;vehicle_0;1;206.37;1.06;0.00;25.92;human;;1;16.80;0;0;0;0;0;82.360006;0
60.40;-road2_0;19.96;0.00;12.99;8.00;3.20;road3_0;4.10;0.00;0.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;52.40;rl_0;1;122.77;1.03;0.00;41.94;rlAnget;;1;34.80;0;0;0;0;0;69.775134;0
