tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road2_0;19.96;0.00;11.75;2.00;0.00;road1_0;4.10;0.00;5.55;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;289.97;0.95;0.00;10.46;human;;0;0.00;0;0;0;0;0;80.952433;0
38.40;-road2_0;19.96;0.00;11.88;5.60;0.80;road3_0;4.10;0.00;3.31;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.80;vehicle_40;1;122.77;1.03;0.00;22.38;human;;1;12.40;0;0;0;0;0;54.659391;0
38.80;-road3_0;19.96;0.00;11.77;9.60;0.00;road2_0;4.10;0.00;0.35;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.20;vehicle_72;1;289.97;0.94;0.00;5.70;human;;0;0.00;0;0;0;0;0;98.492349;0
39.20;-road1_0;19.96;0.00;11.59;6.40;4.00;road0_0;4.10;0.00;3.16;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;0;289.97;0.89;0.00;7.55;human;;0;0.00;0;0;0;0;0;87.869119;0
39.60;-road0_0;19.96;0.00;12.24;15.60;3.20;road2_0;4.10;0.00;0.80;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;206.37;0.90;0.00;5.57;human;;0;0.00;0;0;0;0;0;79.840378;0
40.80;-road2_0;19.96;0.00;12.58;8.80;0.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;122.77;0.94;0.00;20.55;human;;1;10.80;0;0;0;0;0;61.462981;0
43.20;-road0_0;19.96;0.00;12.19;17.60;5.20;road2_0;4.10;0.00;3.34;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;9.21;human;;0;0.00;0;0;0;0;0;74.400987;0
44.80;-road3_0;19.96;0.00;11.65;13.20;2.40;road2_0;4.10;0.00;2.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;289.97;0.90;0.00;6.87;human;;0;0.00;0;0;0;0;0;92.181939;0
47.60;-road3_0;19.96;0.00;12.53;10.40;2.80;road0_0;4.10;0.00;1.26;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;0;122.77;1.06;0.00;26.72;human;;1;14.40;0;0;0;0;0;60.421931;0
50.80;-road1_0;19.96;0.00;12.28;11.20;1.60;road3_0;4.10;0.00;2.59;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;39.60;vehicle_69;1;206.37;1.02;0.00;23.06;human;;1;9.60;0;0;0;0;0;75.728241;0
51.60;-road0_0;19.96;0.00;12.30;28.80;4.80;road2_0;4.10;0.00;2.03;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;1;206.37;1.09;0.00;6.35;human;;0;0.00;0;0;0;0;0;83.885786;0
53.20;-road3_0;19.96;0.00;11.36;35.60;22.00;road0_0;4.10;0.00;3.63;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;0;122.77;0.86;0.00;5.37;human;;0;0.00;0;0;0;0;0;50.002604;0
55.20;-road1_0;19.96;0.00;12.41;30.80;19.20;road3_0;4.10;0.00;2.54;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.02;human;;0;0.00;0;0;0;0;0;79.084771;0
55.60;-road3_0;19.96;0.00;11.58;19.60;5.20;road2_0;4.10;0.00;1.19;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.66;human;;0;0.00;0;0;0;0;0;84.897606;0
56.40;-road2_0;19.96;0.00;12.25;32.80;23.20;road0_0;4.10;0.00;1.15;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;0;206.37;1.02;0.00;7.16;human;;0;0.00;0;0;0;0;0;80.673120;0
57.20;-road0_0;19.96;0.00;12.37;26.00;16.40;road3_0;4.10;0.00;1.45;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;289.97;0.96;0.00;7.56;human;;0;0.00;0;0;0;0;0;98.814804;0
57.60;-road1_0;19.96;0.00;11.87;8.40;5.60;road0_0;4.10;0.00;3.11;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;49.20;vehicle_21;0;289.97;1.01;0.00;26.63;human;;2;16.00;0;0;0;0;0;95.627699;0
58.00;-road3_0;19.96;0.00;10.83;37.60;23.60;road0_0;4.10;0.00;3.53;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.40;vehicle_67;0;122.77;0.91;0.00;9.05;human;;0;0.00;0;0;0;0;0;43.820851;0
58.80;-road2_0;19.96;0.00;11.13;13.60;5.20;road0_0;4.10;0.00;1.60;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;45.20;vehicle_28;0;206.37;1.13;0.00;29.14;human;;1;13.20;0;0;0;0;0;66.368822;0
60.00;-road3_0;19.96;0.00;12.33;22.00;4.00;road2_0;4.10;0.00;1.16;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;289.97;1.06;0.00;15.72;human;;0;0.00;0;0;0;0;0;92.810205;0
60.00;-road1_0;19.96;0.00;11.85;32.80;20.80;road3_0;4.10;0.00;1.97;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;10.02;human;;0;0.00;0;0;0;0;0;73.226340;0
60.40;-road0_0;19.96;0.00;13.46;28.40;16.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.47;human;;0;0.00;0;0;0;0;0;107.156332;0
62.40;-road1_0;19.96;0.00;12.50;33.20;7.20;road2_0;4.10;0.00;2.42;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;122.77;1.10;0.00;18.85;human;;1;10.00;0;0;0;0;0;63.018255;0
63.20;-road3_0;19.96;0.00;11.69;24.40;1.20;road2_0;4.10;0.00;3.53;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;1;289.97;1.15;0.00;16.35;human;;1;0.40;0;0;0;0;0;85.065906;0
64.80;-road1_0;19.96;0.00;12.84;35.60;9.60;road2_0;4.10;0.00;3.59;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;122.77;1.09;0.00;19.03;human;;1;8.80;0;0;0;0;0;61.400423;0
65.60;-road3_0;19.96;0.00;12.51;26.40;2.80;road2_0;4.10;0.00;1.72;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.20;vehicle_64;1;289.97;0.94;0.00;15.42;human;;0;0.00;0;0;0;0;0;92.310962;0
66.40;-road0_0;19.96;0.00;12.35;35.20;23.20;road3_0;4.10;0.00;2.62;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;289.97;1.00;0.00;8.50;human;;0;0.00;0;0;0;0;0;101.196893;0
68.40;-road3_0;19.96;0.00;13.38;30.80;6.40;road2_0;4.10;0.00;2.05;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.60;vehicle_37;1;289.97;1.18;0.00;15.34;human;;0;0.00;0;0;0;0;0;103.965626;0
68.80;-road1_0;19.96;0.00;12.06;37.20;24.40;road3_0;4.10;0.00;1.13;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;206.37;1.01;0.00;14.91;human;;2;3.60;0;0;0;0;0;78.965127;0
70.80;-road1_0;19.96;0.00;12.51;40.40;25.20;road3_0;4.10;0.00;1.84;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;1;206.37;1.12;0.00;14.08;human;;1;2.40;0;0;0;0;0;81.078642;0
70.80;-road3_0;19.96;0.00;12.33;6.00;3.20;road1_0;4.10;0.00;1.64;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;64.80;rl_0;1;206.37;1.03;0.00;48.28;rlAnget;;1;40.00;0;0;0;0;0;86.332703;0
