tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road0_0;19.96;0.00;11.25;16.00;0.00;road1_0;4.10;0.00;7.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.00;vehicle_65;1;122.77;0.88;0.00;4.45;human;;0;0.00;0;0;0;0;0;41.184474;0
34.80;-road3_0;19.96;0.00;13.09;12.00;0.00;road1_0;4.10;0.00;5.54;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.52;human;;0;0.00;0;0;0;0;0;81.918365;0
34.80;-road1_0;19.96;0.00;13.37;5.20;0.00;road0_0;4.10;0.00;5.47;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;0;289.97;0.99;0.00;7.03;human;;0;0.00;0;0;0;0;0;100.767605;0
36.00;-road0_0;19.96;0.00;11.76;4.80;0.00;road3_0;4.10;0.00;2.45;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;289.97;0.92;0.00;7.06;human;;0;0.00;0;0;0;0;0;91.028980;0
36.80;-road1_0;19.96;0.00;11.52;10.00;5.20;road2_0;4.10;0.00;1.13;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;122.77;0.91;0.00;15.56;human;;1;4.00;0;0;0;0;0;53.533589;0
38.40;-road0_0;19.96;0.00;13.64;6.40;0.40;road3_0;4.10;0.00;4.20;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.00;vehicle_6;1;289.97;1.05;0.00;9.68;human;;0;0.00;0;0;0;0;0;102.218918;0
39.20;-road1_0;19.96;0.00;11.82;20.40;14.00;road2_0;4.10;0.00;1.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;1;122.77;0.99;0.00;8.33;human;;0;0.00;0;0;0;0;0;54.875918;0
41.20;-road0_0;19.96;0.00;11.30;8.00;2.00;road3_0;4.10;0.00;4.33;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.77;human;;0;0.00;0;0;0;0;0;86.860233;0
44.80;-road1_0;19.96;0.00;11.39;12.00;0.80;road3_0;4.10;0.00;2.35;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;206.37;0.89;0.00;14.60;human;;1;3.20;0;0;0;0;0;69.069677;0
46.00;-road3_0;19.96;0.00;13.18;18.40;9.60;road0_0;4.10;0.00;1.27;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;122.77;1.09;0.00;17.48;human;;1;8.40;0;0;0;0;0;73.022676;0
46.40;-road1_0;19.96;0.00;13.89;9.60;4.40;road0_0;4.10;0.00;2.28;tripinfo_rl_0 emissions_rl_0 battery_rl_0;36.80;rl_0;0;289.97;1.03;0.00;14.31;rlAnget;;1;2.00;0;0;0;0;0;113.584687;0
