tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road1_0;19.96;0.00;12.42;2.40;2.40;road0_0;4.10;0.00;0.19;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;0;289.97;0.95;0.00;9.08;human;;0;0.00;0;0;0;0;0;99.684803;0
36.80;-road0_0;19.96;0.00;11.89;4.80;4.80;road1_0;4.10;0.00;2.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;122.77;0.94;0.00;20.76;human;;1;12.00;0;0;0;0;0;58.676702;0
38.00;-road2_0;19.96;0.00;11.31;7.60;7.60;road3_0;4.10;0.00;1.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;1;122.77;0.88;0.00;18.54;human;;1;10.80;0;0;0;0;0;54.108595;0
39.20;-road1_0;19.96;0.00;12.47;4.80;4.80;road0_0;4.10;0.00;2.60;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.40;vehicle_28;0;289.97;1.13;0.00;12.33;human;;1;4.40;0;0;0;0;0;109.054782;0
39.60;-road0_0;19.96;0.00;12.14;4.80;4.80;road3_0;4.10;0.00;1.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.38;human;;0;0.00;0;0;0;0;0;96.159981;0
40.80;-road2_0;19.96;0.00;10.72;10.00;10.00;road3_0;4.10;0.00;2.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;122.77;0.94;0.00;20.01;human;;1;10.00;0;0;0;0;0;48.678976;0
42.80;-road2_0;19.96;0.00;12.98;26.40;26.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.56;human;;0;0.00;0;0;0;0;0;70.420823;0
44.40;-road1_0;19.96;0.00;13.01;8.00;8.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;122.77;1.12;0.00;26.38;human;;1;17.20;0;0;0;0;0;70.056587;0
45.60;-road2_0;19.96;0.00;12.06;29.20;29.20;road3_0;4.10;0.00;1.91;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.14;human;;0;0.00;0;0;0;0;0;60.615325;0
46.40;-road0_0;19.96;0.00;12.22;25.20;25.20;road1_0;4.10;0.00;0.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.20;vehicle_19;1;122.77;1.16;0.00;11.05;human;;1;1.20;0;0;0;0;0;65.479706;0
50.00;-road0_0;19.96;0.00;13.53;32.40;32.40;road1_0;4.10;0.00;1.23;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;7.03;human;;0;0.00;0;0;0;0;0;72.025653;0
52.80;-road1_0;19.96;0.00;10.93;35.20;35.20;road2_0;4.10;0.00;2.90;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.91;human;;0;0.00;0;0;0;0;0;50.196767;0
55.20;-road0_0;19.96;0.00;12.49;12.00;12.00;road3_0;4.10;0.00;1.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.20;vehicle_20;1;289.97;1.02;0.00;20.82;human;;1;8.40;0;0;0;0;0;105.223734;0
55.20;-road1_0;19.96;0.00;12.44;32.00;32.00;road3_0;4.10;0.00;2.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;1;206.37;1.17;0.00;7.03;human;;0;0.00;0;0;0;0;0;82.315672;0
55.60;-road2_0;19.96;0.00;12.56;7.20;7.20;road1_0;4.10;0.00;4.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.40;vehicle_14;1;289.97;0.99;0.00;25.88;human;;2;14.00;0;0;0;0;0;102.355556;0
57.20;-road0_0;19.96;0.00;11.54;10.40;10.40;road2_0;4.10;0.00;1.24;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.80;vehicle_21;1;206.37;1.01;0.00;30.36;human;;1;16.40;0;0;0;0;0;74.425754;0
58.80;-road3_0;19.96;0.00;11.59;6.00;6.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;52.80;vehicle_9;1;289.97;0.86;0.00;26.85;human;;1;18.40;0;0;0;0;0;88.193296;0
59.20;-road2_0;19.96;0.00;11.72;8.80;8.80;road1_0;4.10;0.00;1.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;50.40;vehicle_17;1;289.97;0.94;0.00;26.88;human;;2;12.40;0;0;0;0;0;95.004891;0
59.60;-road0_0;19.96;0.00;11.70;32.80;32.80;road2_0;4.10;0.00;1.31;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;206.37;0.97;0.00;10.05;human;;0;0.00;0;0;0;0;0;72.727880;0
64.80;-road1_0;19.96;0.00;12.35;48.40;48.40;road2_0;4.10;0.00;1.07;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;6.14;human;;0;0.00;0;0;0;0;0;64.734586;0
68.00;-road0_0;19.96;0.00;10.08;37.60;37.60;road2_0;4.10;0.00;0.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;1;206.37;0.83;0.00;10.83;human;;1;3.60;0;0;0;0;0;61.884743;0
68.00;-road1_0;19.96;0.00;13.33;51.20;51.20;road2_0;4.10;0.00;2.48;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.19;human;;0;0.00;0;0;0;0;0;69.100808;0
70.80;-road0_0;19.96;0.00;12.05;39.60;39.60;road2_0;4.10;0.00;3.21;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;206.37;0.87;0.00;12.31;human;;1;2.00;0;0;0;0;0;70.393814;0
81.60;-road3_0;19.96;0.00;11.91;41.60;41.60;road2_0;4.10;0.00;1.85;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;1;289.97;0.93;0.00;15.80;human;;1;1.20;0;0;0;0;0;90.210103;0
83.60;-road3_0;19.96;0.00;12.49;53.60;53.60;road2_0;4.10;0.00;2.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.00;rl_0;1;289.97;0.97;0.00;7.07;rlAnget;;0;0.00;0;0;0;0;0;102.733360;0
