tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road2_0;19.96;0.00;12.52;2.40;2.40;road0_0;4.10;0.00;2.81;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.20;vehicle_10;0;206.37;1.09;0.00;10.80;human;;0;0.00;0;0;0;0;0;79.355850;0
30.00;-road0_0;19.96;0.00;10.85;0.80;0.80;road3_0;4.10;0.00;5.67;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;289.97;1.05;0.00;7.09;human;;0;0.00;0;0;0;0;0;85.717645;0
31.60;-road2_0;19.96;0.00;12.79;0.00;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.12;human;;0;0.00;0;0;0;0;0;75.645102;0
31.60;-road3_0;19.96;0.00;12.50;2.40;2.40;road2_0;4.10;0.00;4.37;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;1;289.97;1.05;0.00;7.07;human;;0;0.00;0;0;0;0;0;99.492190;0
34.00;-road2_0;19.96;0.00;12.72;4.40;4.40;road0_0;4.10;0.00;2.05;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;0;206.37;1.03;0.00;13.31;human;;0;0.00;0;0;0;0;0;76.642394;0
37.20;-road2_0;19.96;0.00;10.47;0.80;0.80;road1_0;4.10;0.00;1.45;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.40;vehicle_5;1;289.97;0.83;0.00;9.47;human;;0;0.00;0;0;0;0;0;75.628076;0
38.80;-road2_0;19.96;0.00;11.54;11.60;11.60;road0_0;4.10;0.00;2.15;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.20;vehicle_30;0;206.37;1.18;0.00;11.20;human;;0;0.00;0;0;0;0;0;69.295184;0
40.80;-road0_0;19.96;0.00;12.84;4.00;4.00;road3_0;4.10;0.00;2.85;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.80;vehicle_15;1;289.97;0.93;0.00;12.72;human;;0;0.00;0;0;0;0;0;98.845795;0
42.40;-road0_0;19.96;0.00;12.45;6.00;6.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.46;human;;0;0.00;0;0;0;0;0;100.935445;0
43.20;-road1_0;19.96;0.00;13.32;8.80;8.80;road2_0;4.10;0.00;1.58;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;122.77;0.97;0.00;23.73;human;;1;13.60;0;0;0;0;0;71.122930;0
48.00;-road0_0;19.96;0.00;11.41;6.00;6.00;road2_0;4.10;0.00;1.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.00;vehicle_18;1;206.37;0.94;0.00;24.60;human;;1;14.00;0;0;0;0;0;75.625945;0
50.00;-road1_0;19.96;0.00;11.76;12.00;12.00;road3_0;4.10;0.00;1.92;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;1;206.37;1.01;0.00;21.71;human;;1;10.40;0;0;0;0;0;75.365967;0
52.40;-road1_0;19.96;0.00;12.72;14.40;14.40;road3_0;4.10;0.00;1.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.00;vehicle_33;1;206.37;1.17;0.00;21.86;human;;1;9.60;0;0;0;0;0;83.679838;0
54.40;-road3_0;19.96;0.00;11.66;4.00;4.00;road2_0;4.10;0.00;3.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.40;vehicle_16;1;289.97;0.88;0.00;25.01;human;;2;15.60;0;0;0;0;0;88.280875;0
54.80;-road0_0;19.96;0.00;10.49;28.40;28.40;road2_0;4.10;0.00;0.70;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.73;human;;0;0.00;0;0;0;0;0;65.490656;0
57.20;-road0_0;19.96;0.00;10.97;8.40;8.40;road3_0;4.10;0.00;1.32;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;48.80;vehicle_23;1;289.97;0.89;0.00;23.68;human;;1;11.60;0;0;0;0;0;84.682724;0
59.20;-road0_0;19.96;0.00;13.12;31.20;31.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;206.37;0.95;0.00;10.79;human;;0;0.00;0;0;0;0;0;77.767404;0
61.20;-road0_0;19.96;0.00;12.68;29.60;29.60;road3_0;4.10;0.00;1.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;31.60;rl_0;1;289.97;0.97;0.00;8.71;rlAnget;;0;0.00;0;0;0;0;0;103.768960;0
