tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road1_0;19.96;0.00;12.65;1.20;1.20;road0_0;4.10;0.00;4.98;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;0;289.97;0.94;0.00;6.60;human;;0;0.00;0;0;0;0;0;95.801682;0
33.60;-road0_0;19.96;0.00;11.20;8.80;8.80;road1_0;4.10;0.00;2.04;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;122.77;0.88;0.00;13.30;human;;1;2.00;0;0;0;0;0;50.795197;0
34.40;-road1_0;19.96;0.00;11.84;4.80;4.80;road3_0;4.10;0.00;3.62;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;206.37;0.89;0.00;11.36;human;;0;0.00;0;0;0;0;0;67.023273;0
36.40;-road0_0;19.96;0.00;11.49;2.40;2.40;road3_0;4.10;0.00;1.77;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.00;vehicle_7;1;289.97;0.89;0.00;8.67;human;;0;0.00;0;0;0;0;0;88.286998;0
36.40;-road2_0;19.96;0.00;12.90;2.80;2.80;road1_0;4.10;0.00;3.99;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.60;vehicle_10;1;289.97;1.09;0.00;11.24;human;;0;0.00;0;0;0;0;0;96.400297;0
36.80;-road3_0;19.96;0.00;12.34;6.80;6.80;road1_0;4.10;0.00;0.45;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;1;206.37;0.93;0.00;12.04;human;;1;2.80;0;0;0;0;0;80.024672;0
38.00;-road0_0;19.96;0.00;12.33;11.20;11.20;road1_0;4.10;0.00;0.44;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;122.77;1.16;0.00;16.79;human;;1;1.20;0;0;0;0;0;57.627378;0
39.20;-road3_0;19.96;0.00;11.83;9.60;9.60;road0_0;4.10;0.00;2.46;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;0;122.77;0.94;0.00;18.36;human;;1;8.00;0;0;0;0;0;56.496055;0
39.60;-road2_0;19.96;0.00;12.24;6.80;6.80;road3_0;4.10;0.00;1.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;122.77;0.93;0.00;21.55;human;;1;11.60;0;0;0;0;0;58.253745;0
40.00;-road1_0;19.96;0.00;12.64;4.40;4.40;road0_0;4.10;0.00;2.05;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;0;289.97;1.12;0.00;13.20;human;;0;0.00;0;0;0;0;0;93.920431;0
42.40;-road1_0;19.96;0.00;11.56;6.80;6.80;road0_0;4.10;0.00;2.03;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;0;289.97;0.99;0.00;13.30;human;;0;0.00;0;0;0;0;0;86.693171;0
44.00;-road3_0;19.96;0.00;12.47;26.80;26.80;road0_0;4.10;0.00;0.83;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;0;122.77;0.97;0.00;6.67;human;;0;0.00;0;0;0;0;0;61.607882;0
44.40;-road0_0;19.96;0.00;12.85;3.60;3.60;road2_0;4.10;0.00;1.42;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.80;vehicle_21;1;206.37;1.01;0.00;24.13;human;;2;14.00;0;0;0;0;0;86.968595;0
46.80;-road2_0;19.96;0.00;12.09;11.60;11.60;road0_0;4.10;0.00;2.65;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;0;206.37;0.94;0.00;17.70;human;;1;7.60;0;0;0;0;0;76.810969;0
48.40;-road3_0;19.96;0.00;12.26;18.40;18.40;road1_0;4.10;0.00;0.92;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;206.37;1.13;0.00;13.76;human;;0;0.00;0;0;0;0;0;74.472429;0
49.20;-road2_0;19.96;0.00;11.59;13.60;13.60;road0_0;4.10;0.00;1.24;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;0;206.37;1.02;0.00;19.20;human;;1;6.80;0;0;0;0;0;76.033926;0
49.20;-road1_0;19.96;0.00;11.24;8.80;8.80;road3_0;4.10;0.00;1.55;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.40;vehicle_34;1;206.37;0.99;0.00;23.94;human;;1;10.40;0;0;0;0;0;71.322340;0
51.60;-road3_0;19.96;0.00;12.51;31.60;31.60;road0_0;4.10;0.00;2.93;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;0;122.77;0.92;0.00;8.58;human;;1;1.60;0;0;0;0;0;61.872916;0
53.20;-road3_0;19.96;0.00;12.26;33.60;33.60;road0_0;4.10;0.00;2.32;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.60;vehicle_30;0;122.77;1.18;0.00;9.62;human;;1;0.40;0;0;0;0;0;62.364740;0
56.40;-road3_0;19.96;0.00;12.13;36.00;36.00;road0_0;4.10;0.00;1.28;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.40;vehicle_32;0;122.77;1.01;0.00;9.76;human;;0;0.00;0;0;0;0;0;59.235404;0
59.20;-road3_0;19.96;0.00;11.78;40.80;40.80;road0_0;4.10;0.00;1.27;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;0;122.77;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;56.580213;0
61.60;-road1_0;19.96;0.00;13.07;46.80;46.80;road2_0;4.10;0.00;3.03;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;14.80;rl_0;1;122.77;0.97;0.00;4.15;rlAnget;;0;0.00;0;0;0;0;0;69.058997;0
