tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road2_0;19.96;0.00;13.79;9.20;9.20;road3_0;4.10;0.00;1.14;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.00;vehicle_10;1;122.77;1.09;0.00;9.67;human;;0;0.00;0;0;0;0;0;69.691672;0
29.60;-road3_0;19.96;0.00;13.55;2.40;2.40;road0_0;4.10;0.00;0.20;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;0;122.77;0.97;0.00;16.45;human;;1;8.00;0;0;0;0;0;71.573435;0
32.40;-road2_0;19.96;0.00;12.58;0.00;0.00;road1_0;4.10;0.00;9.87;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;9.83;human;;0;0.00;0;0;0;0;0;77.923141;0
32.40;-road1_0;19.96;0.00;12.36;4.80;4.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;11.43;human;;0;0.00;0;0;0;0;0;77.250253;0
32.80;-road3_0;19.96;0.00;10.92;4.80;4.80;road0_0;4.10;0.00;2.60;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;0;122.77;0.83;0.00;15.27;human;;1;6.40;0;0;0;0;0;49.880702;0
34.00;-road0_0;19.96;0.00;11.38;8.00;8.00;road1_0;4.10;0.00;1.44;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;122.77;0.94;0.00;15.16;human;;1;5.60;0;0;0;0;0;56.398632;0
36.80;-road0_0;19.96;0.00;11.57;10.80;10.80;road1_0;4.10;0.00;1.95;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;122.77;1.01;0.00;15.52;human;;1;4.00;0;0;0;0;0;56.604593;0
37.60;-road2_0;19.96;0.00;11.25;16.80;16.80;road3_0;4.10;0.00;2.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.80;vehicle_26;1;122.77;0.92;0.00;9.39;human;;0;0.00;0;0;0;0;0;50.188263;0
39.60;-road0_0;19.96;0.00;12.08;21.20;21.20;road1_0;4.10;0.00;1.25;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.67;human;;0;0.00;0;0;0;0;0;58.135813;0
41.20;-road1_0;19.96;0.00;13.22;12.40;12.40;road3_0;4.10;0.00;1.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;1;206.37;1.12;0.00;12.74;human;;0;0.00;0;0;0;0;0;83.688368;0
41.60;-road0_0;19.96;0.00;12.36;23.60;23.60;road1_0;4.10;0.00;2.71;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.87;human;;0;0.00;0;0;0;0;0;60.612160;0
43.60;-road1_0;19.96;0.00;10.93;9.20;9.20;road2_0;4.10;0.00;3.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;122.77;0.89;0.00;22.98;human;;1;14.40;0;0;0;0;0;49.010435;0
44.00;-road0_0;19.96;0.00;12.62;26.00;26.00;road1_0;4.10;0.00;2.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;7.69;human;;0;0.00;0;0;0;0;0;63.473114;0
45.20;-road2_0;19.96;0.00;12.56;6.40;6.40;road1_0;4.10;0.00;3.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;1;289.97;0.99;0.00;15.91;human;;2;6.80;0;0;0;0;0;101.477672;0
46.00;-road1_0;19.96;0.00;11.65;14.80;14.80;road3_0;4.10;0.00;0.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;206.37;0.94;0.00;13.92;human;;0;0.00;0;0;0;0;0;67.268181;0
48.40;-road0_0;19.96;0.00;12.60;32.80;32.80;road1_0;4.10;0.00;2.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;15.60;rl_0;1;122.77;0.97;0.00;4.95;rlAnget;;0;0.00;0;0;0;0;0;64.570580;0
