tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;11.44;4.80;4.80;road3_0;4.10;0.00;3.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.19;human;;0;0.00;0;0;0;0;0;69.793732;0
30.00;-road3_0;19.96;0.00;12.50;6.40;6.40;road0_0;4.10;0.00;2.53;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;0;122.77;1.05;0.00;13.09;human;;1;2.40;0;0;0;0;0;60.042542;0
32.00;-road1_0;19.96;0.00;13.15;0.80;0.80;road0_0;4.10;0.00;4.94;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;0;289.97;1.03;0.00;8.76;human;;0;0.00;0;0;0;0;0;99.961920;0
34.00;-road0_0;19.96;0.00;12.45;2.80;2.80;road3_0;4.10;0.00;2.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;8.41;human;;0;0.00;0;0;0;0;0;100.873522;0
36.40;-road0_0;19.96;0.00;11.15;16.40;16.40;road1_0;4.10;0.00;0.14;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;1;122.77;0.92;0.00;8.68;human;;0;0.00;0;0;0;0;0;51.545007;0
36.80;-road3_0;19.96;0.00;13.25;0.80;0.80;road2_0;4.10;0.00;5.67;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.00;vehicle_6;1;289.97;1.05;0.00;13.68;human;;2;2.80;0;0;0;0;0;100.183635;0
37.20;-road1_0;19.96;0.00;10.07;2.00;2.00;road0_0;4.10;0.00;2.14;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.40;human;;0;0.00;0;0;0;0;0;73.567380;0
38.40;-road0_0;19.96;0.00;11.32;19.20;19.20;road1_0;4.10;0.00;2.18;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.20;vehicle_31;1;122.77;1.15;0.00;9.20;human;;0;0.00;0;0;0;0;0;51.713868;0
39.20;-road3_0;19.96;0.00;12.72;18.40;18.40;road0_0;4.10;0.00;3.40;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.80;vehicle_17;0;122.77;0.94;0.00;9.83;human;;0;0.00;0;0;0;0;0;57.471066;0
39.20;-road1_0;19.96;0.00;12.33;9.20;9.20;road3_0;4.10;0.00;2.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;206.37;1.18;0.00;13.67;human;;1;2.00;0;0;0;0;0;78.614452;0
41.20;-road2_0;19.96;0.00;12.39;8.80;8.80;road0_0;4.10;0.00;2.09;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;0;206.37;1.12;0.00;16.25;human;;1;2.00;0;0;0;0;0;79.329625;0
41.20;-road0_0;19.96;0.00;12.01;6.80;6.80;road3_0;4.10;0.00;1.97;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.40;vehicle_19;1;289.97;1.16;0.00;12.41;human;;2;2.40;0;0;0;0;0;101.615992;0
41.60;-road1_0;19.96;0.00;12.05;4.40;4.40;road0_0;4.10;0.00;3.20;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;0;289.97;1.03;0.00;14.95;human;;2;3.60;0;0;0;0;0;96.155261;0
44.40;-road3_0;19.96;0.00;10.70;9.20;9.20;road1_0;4.10;0.00;1.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;206.37;0.83;0.00;15.45;human;;1;1.20;0;0;0;0;0;62.249646;0
46.00;-road1_0;19.96;0.00;11.20;6.00;6.00;road2_0;4.10;0.00;1.99;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;122.77;0.87;0.00;28.28;human;;1;19.60;0;0;0;0;0;54.999809;0
47.60;-road2_0;19.96;0.00;11.91;7.20;7.20;road1_0;4.10;0.00;3.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.40;vehicle_20;1;289.97;1.02;0.00;18.22;human;;1;2.80;0;0;0;0;0;91.727197;0
48.00;-road3_0;19.96;0.00;12.56;26.80;26.80;road0_0;4.10;0.00;0.84;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.20;vehicle_28;0;122.77;1.13;0.00;11.21;human;;0;0.00;0;0;0;0;0;59.920251;0
53.60;-road1_0;19.96;0.00;12.90;16.00;16.00;road0_0;4.10;0.00;1.35;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.60;vehicle_15;0;289.97;0.93;0.00;13.27;human;;1;1.60;0;0;0;0;0;97.746553;0
54.40;-road2_0;19.96;0.00;12.29;24.80;24.80;road0_0;4.10;0.00;1.99;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.60;vehicle_27;0;206.37;0.95;0.00;12.07;human;;0;0.00;0;0;0;0;0;74.865326;0
55.60;-road0_0;19.96;0.00;12.43;12.00;12.00;road2_0;4.10;0.00;1.04;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;43.60;vehicle_33;1;206.37;1.17;0.00;27.42;human;;1;16.40;0;0;0;0;0;87.113927;0
57.20;-road1_0;19.96;0.00;11.91;20.40;20.40;road0_0;4.10;0.00;2.05;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;0;289.97;0.94;0.00;12.95;human;;0;0.00;0;0;0;0;0;90.102576;0
58.80;-road2_0;19.96;0.00;12.74;29.20;29.20;road0_0;4.10;0.00;2.78;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;0;206.37;1.01;0.00;13.10;human;;0;0.00;0;0;0;0;0;75.667770;0
59.20;-road1_0;19.96;0.00;11.77;22.40;22.40;road0_0;4.10;0.00;0.60;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.80;vehicle_21;0;289.97;1.01;0.00;14.47;human;;0;0.00;0;0;0;0;0;84.879515;0
61.20;-road1_0;19.96;0.00;13.05;31.20;31.20;road0_0;4.10;0.00;1.99;tripinfo_rl_0 emissions_rl_0 battery_rl_0;30.00;rl_0;0;289.97;0.97;0.00;7.05;rlAnget;;0;0.00;0;0;0;0;0;107.451256;0
