tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road2_0;19.96;0.00;12.36;23.20;23.20;road3_0;4.10;0.00;1.22;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.44;human;;0;0.00;0;0;0;0;0;60.888485;0
42.00;-road1_0;19.96;0.00;11.47;2.80;2.80;road3_0;4.10;0.00;2.33;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;39.20;vehicle_13;1;206.37;1.12;0.00;23.15;human;;1;12.00;0;0;0;0;0;74.306486;0
42.40;-road3_0;19.96;0.00;12.38;4.00;4.00;road2_0;4.10;0.00;3.47;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.40;vehicle_14;1;289.97;0.99;0.00;15.74;human;;2;4.40;0;0;0;0;0;98.424128;0
44.80;-road1_0;19.96;0.00;11.66;4.80;4.80;road3_0;4.10;0.00;3.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.00;vehicle_18;1;206.37;0.94;0.00;22.42;human;;1;10.80;0;0;0;0;0;71.681593;0
44.80;-road0_0;19.96;0.00;11.09;20.00;20.00;road2_0;4.10;0.00;3.43;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;7.88;human;;0;0.00;0;0;0;0;0;69.639941;0
44.80;-road2_0;19.96;0.00;12.30;27.60;27.60;road3_0;4.10;0.00;2.28;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.76;human;;0;0.00;0;0;0;0;0;59.710812;0
46.00;-road3_0;19.96;0.00;12.74;21.60;21.60;road1_0;4.10;0.00;1.59;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.19;human;;0;0.00;0;0;0;0;0;87.790727;0
46.40;-road1_0;19.96;0.00;12.73;6.80;6.80;road3_0;4.10;0.00;0.92;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;39.60;vehicle_19;1;206.37;1.16;0.00;23.61;human;;1;10.40;0;0;0;0;0;83.034737;0
48.40;-road3_0;19.96;0.00;12.38;17.20;17.20;road2_0;4.10;0.00;1.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.80;human;;0;0.00;0;0;0;0;0;100.434020;0
50.00;-road2_0;19.96;0.00;11.71;19.20;19.20;road1_0;4.10;0.00;2.24;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;289.97;1.15;0.00;8.62;human;;0;0.00;0;0;0;0;0;99.054567;0
55.20;-road1_0;19.96;0.00;10.99;24.00;24.00;road2_0;4.10;0.00;0.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;31.20;vehicle_24;1;122.77;0.83;0.00;18.73;human;;1;10.00;0;0;0;0;0;50.838959;0
55.60;-road0_0;19.96;0.00;12.58;25.60;25.60;road3_0;4.10;0.00;2.97;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.83;human;;0;0.00;0;0;0;0;0;103.290577;0
58.40;-road0_0;19.96;0.00;12.63;30.00;30.00;road3_0;4.10;0.00;3.24;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.40;rl_0;1;289.97;0.97;0.00;5.57;rlAnget;;0;0.00;0;0;0;0;0;105.067502;0
