tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road3_0;19.96;0.00;10.99;2.40;2.40;road2_0;4.10;0.00;4.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.74;human;;0;0.00;0;0;0;0;0;76.950617;0
37.20;-road0_0;19.96;0.00;12.50;6.00;6.00;road2_0;4.10;0.00;2.38;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;206.37;1.03;0.00;14.99;human;;2;4.40;0;0;0;0;0;83.522472;0
37.20;-road1_0;19.96;0.00;12.13;20.40;20.40;road2_0;4.10;0.00;3.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;4.98;human;;0;0.00;0;0;0;0;0;57.984892;0
39.60;-road2_0;19.96;0.00;13.29;8.00;8.00;road0_0;4.10;0.00;1.71;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;0;206.37;1.18;0.00;15.27;human;;2;4.80;0;0;0;0;0;91.756063;0
41.60;-road1_0;19.96;0.00;10.94;24.40;24.40;road2_0;4.10;0.00;2.46;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;6.07;human;;0;0.00;0;0;0;0;0;52.359151;0
42.00;-road0_0;19.96;0.00;12.53;4.80;4.80;road1_0;4.10;0.00;1.93;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.20;vehicle_14;1;122.77;0.99;0.00;26.65;human;;1;18.80;0;0;0;0;0;65.123247;0
43.20;-road3_0;19.96;0.00;11.68;4.00;4.00;road2_0;4.10;0.00;3.47;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;39.20;vehicle_8;1;289.97;0.94;0.00;15.44;human;;1;6.00;0;0;0;0;0;93.893782;0
43.60;-road1_0;19.96;0.00;12.66;26.40;26.40;road2_0;4.10;0.00;2.18;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;6.93;human;;0;0.00;0;0;0;0;0;63.269530;0
44.80;-road3_0;19.96;0.00;11.62;8.40;8.40;road2_0;4.10;0.00;1.72;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;1;289.97;1.02;0.00;14.00;human;;1;3.60;0;0;0;0;0;99.649340;0
47.60;-road2_0;19.96;0.00;11.46;6.80;6.80;road3_0;4.10;0.00;2.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.80;vehicle_24;1;122.77;0.83;0.00;28.33;human;;1;19.60;0;0;0;0;0;52.924146;0
48.00;-road3_0;19.96;0.00;12.13;18.00;18.00;road2_0;4.10;0.00;1.22;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.28;human;;0;0.00;0;0;0;0;0;101.765113;0
48.40;-road1_0;19.96;0.00;11.79;6.00;6.00;road0_0;4.10;0.00;2.34;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;42.40;vehicle_16;0;289.97;0.88;0.00;17.05;human;;1;5.60;0;0;0;0;0;87.650750;0
49.60;-road2_0;19.96;0.00;11.90;9.20;9.20;road3_0;4.10;0.00;1.50;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.40;vehicle_27;1;122.77;0.95;0.00;29.63;human;;1;18.80;0;0;0;0;0;57.227792;0
50.00;-road1_0;19.96;0.00;12.27;18.40;18.40;road0_0;4.10;0.00;1.12;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;0;289.97;1.17;0.00;9.65;human;;0;0.00;0;0;0;0;0;99.011229;0
52.00;-road2_0;19.96;0.00;11.98;33.20;33.20;road3_0;4.10;0.00;1.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.68;human;;0;0.00;0;0;0;0;0;58.678376;0
52.40;-road0_0;19.96;0.00;12.62;28.80;28.80;road2_0;4.10;0.00;1.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;23.60;rl_0;1;206.37;0.97;0.00;6.94;rlAnget;;0;0.00;0;0;0;0;0;84.979782;0
