tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road1_0;19.96;0.00;11.74;4.40;4.40;road3_0;4.10;0.00;2.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.40;vehicle_18;1;206.37;0.94;0.00;10.84;human;;1;0.40;0;0;0;0;0;72.804145;0
34.40;-road0_0;19.96;0.00;11.00;0.80;0.80;road3_0;4.10;0.00;1.45;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.52;human;;0;0.00;0;0;0;0;0;82.112954;0
34.40;-road3_0;19.96;0.00;12.54;8.80;8.80;road0_0;4.10;0.00;2.09;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;0;122.77;0.94;0.00;14.65;human;;1;5.20;0;0;0;0;0;61.315535;0
36.80;-road3_0;19.96;0.00;11.93;19.20;19.20;road0_0;4.10;0.00;0.66;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;0;122.77;0.97;0.00;7.13;human;;0;0.00;0;0;0;0;0;57.006997;0
37.60;-road2_0;19.96;0.00;11.94;4.40;4.40;road0_0;4.10;0.00;3.20;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;0;206.37;1.03;0.00;16.64;human;;2;6.80;0;0;0;0;0;76.163995;0
40.00;-road3_0;19.96;0.00;11.59;21.60;21.60;road0_0;4.10;0.00;2.02;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;0;122.77;0.89;0.00;6.74;human;;0;0.00;0;0;0;0;0;54.138030;0
40.80;-road1_0;19.96;0.00;12.21;13.60;13.60;road3_0;4.10;0.00;1.28;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;1;206.37;0.95;0.00;9.82;human;;0;0.00;0;0;0;0;0;76.957207;0
42.00;-road0_0;19.96;0.00;12.37;6.80;6.80;road3_0;4.10;0.00;1.81;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.20;vehicle_19;1;289.97;1.16;0.00;13.11;human;;0;0.00;0;0;0;0;0;98.989977;0
42.40;-road3_0;19.96;0.00;11.30;24.00;24.00;road0_0;4.10;0.00;2.91;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;0;122.77;0.83;0.00;5.91;human;;0;0.00;0;0;0;0;0;50.141782;0
43.20;-road1_0;19.96;0.00;11.07;16.40;16.40;road3_0;4.10;0.00;3.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.80;vehicle_32;1;206.37;1.01;0.00;10.56;human;;0;0.00;0;0;0;0;0;65.637790;0
44.80;-road0_0;19.96;0.00;11.27;9.60;9.60;road3_0;4.10;0.00;1.75;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.87;human;;0;0.00;0;0;0;0;0;87.761531;0
46.80;-road3_0;19.96;0.00;13.19;30.80;30.80;road0_0;4.10;0.00;1.14;tripinfo_rl_0 emissions_rl_0 battery_rl_0;16.00;rl_0;0;122.77;0.97;0.00;5.26;rlAnget;;0;0.00;0;0;0;0;0;68.304034;0
