tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road3_0;19.96;0.00;11.64;12.40;12.40;road2_0;4.10;0.00;1.47;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;289.97;0.93;0.00;10.43;human;;0;0.00;0;0;0;0;0;93.284476;0
47.60;-road0_0;19.96;0.00;11.47;7.60;7.60;road3_0;4.10;0.00;1.80;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.00;vehicle_19;1;289.97;1.16;0.00;17.89;human;;1;4.80;0;0;0;0;0;95.159838;0
50.40;-road3_0;19.96;0.00;12.27;6.40;6.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.00;vehicle_22;0;122.77;0.97;0.00;33.56;human;;1;26.00;0;0;0;0;0;63.680210;0
55.20;-road0_0;19.96;0.00;11.69;18.40;18.40;road3_0;4.10;0.00;1.48;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.25;human;;0;0.00;0;0;0;0;0;86.599495;0
57.20;-road0_0;19.96;0.00;12.51;20.00;20.00;road2_0;4.10;0.00;0.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;1;206.37;1.17;0.00;21.06;human;;1;5.60;0;0;0;0;0;79.762770;0
57.60;-road3_0;19.96;0.00;12.08;10.80;10.80;road1_0;4.10;0.00;2.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.80;vehicle_14;1;206.37;0.99;0.00;30.46;human;;1;15.20;0;0;0;0;0;76.066730;0
59.20;-road0_0;19.96;0.00;12.50;32.40;32.40;road1_0;4.10;0.00;0.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;122.77;1.01;0.00;16.50;human;;2;3.20;0;0;0;0;0;58.594702;0
59.60;-road3_0;19.96;0.00;12.12;17.60;17.60;road2_0;4.10;0.00;0.67;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.00;vehicle_30;1;289.97;1.18;0.00;19.88;human;;1;7.20;0;0;0;0;0;97.348478;0
62.00;-road0_0;19.96;0.00;12.26;37.60;37.60;road1_0;4.10;0.00;1.74;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;122.77;1.02;0.00;13.82;human;;1;0.40;0;0;0;0;0;56.142321;0
68.40;-road1_0;19.96;0.00;11.95;8.40;8.40;road0_0;4.10;0.00;2.32;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;60.00;vehicle_23;0;289.97;0.89;0.00;34.99;human;;2;24.80;0;0;0;0;0;93.423738;0
71.20;-road1_0;19.96;0.00;11.55;10.80;10.80;road0_0;4.10;0.00;1.93;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;60.40;vehicle_26;0;289.97;0.92;0.00;36.17;human;;1;23.60;0;0;0;0;0;90.589696;0
71.20;-road3_0;19.96;0.00;13.16;44.00;44.00;road1_0;4.10;0.00;1.26;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;27.20;rl_0;1;206.37;0.97;0.00;10.37;rlAnget;;0;0.00;0;0;0;0;0;83.091963;0
