tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road3_0;19.96;0.00;12.36;6.80;6.80;road0_0;4.10;0.00;2.03;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.40;vehicle_27;0;122.77;0.95;0.00;11.52;human;;1;3.20;0;0;0;0;0;64.403815;0
30.00;-road0_0;19.96;0.00;11.22;0.80;0.80;road3_0;4.10;0.00;5.67;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;289.97;1.09;0.00;7.26;human;;0;0.00;0;0;0;0;0;89.053033;0
31.20;-road1_0;19.96;0.00;12.28;0.00;0.00;road0_0;4.10;0.00;5.99;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;0;289.97;0.94;0.00;7.35;human;;0;0.00;0;0;0;0;0;85.999363;0
32.80;-road0_0;19.96;0.00;10.47;4.40;4.40;road1_0;4.10;0.00;3.67;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.40;vehicle_7;1;122.77;0.89;0.00;16.86;human;;1;8.00;0;0;0;0;0;44.167771;0
34.40;-road2_0;19.96;0.00;12.31;2.00;2.00;road1_0;4.10;0.00;2.36;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;1;289.97;1.03;0.00;9.92;human;;0;0.00;0;0;0;0;0;99.808473;0
34.80;-road1_0;19.96;0.00;12.45;7.60;7.60;road3_0;4.10;0.00;3.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.76;human;;1;0.80;0;0;0;0;0;79.640964;0
36.00;-road3_0;19.96;0.00;12.08;4.00;4.00;road2_0;4.10;0.00;3.17;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;92.775099;0
37.20;-road2_0;19.96;0.00;10.59;12.00;12.00;road3_0;4.10;0.00;1.60;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;122.77;0.92;0.00;14.08;human;;0;0.00;0;0;0;0;0;46.180855;0
37.60;-road0_0;19.96;0.00;11.84;20.00;20.00;road1_0;4.10;0.00;0.99;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;1;122.77;1.02;0.00;7.03;human;;0;0.00;0;0;0;0;0;59.720004;0
37.60;-road3_0;19.96;0.00;12.41;19.60;19.60;road0_0;4.10;0.00;3.21;tripinfo_rl_0 emissions_rl_0 battery_rl_0;18.00;rl_0;0;122.77;0.97;0.00;7.23;rlAnget;;0;0.00;0;0;0;0;0;56.004308;0
