tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;12.02;2.40;2.40;road3_0;4.10;0.00;3.61;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;289.97;1.12;0.00;7.83;human;;0;0.00;0;0;0;0;0;96.227720;0
32.80;-road2_0;19.96;0.00;11.96;1.20;1.20;road1_0;4.10;0.00;5.54;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.34;human;;0;0.00;0;0;0;0;0;91.937794;0
33.60;-road3_0;19.96;0.00;12.83;4.40;4.40;road2_0;4.10;0.00;2.35;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;289.97;1.05;0.00;7.06;human;;0;0.00;0;0;0;0;0;108.239346;0
37.20;-road3_0;19.96;0.00;11.59;2.00;2.00;road2_0;4.10;0.00;2.05;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.28;human;;0;0.00;0;0;0;0;0;83.550411;0
38.00;-road2_0;19.96;0.00;12.18;12.00;12.00;road3_0;4.10;0.00;1.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;1;122.77;0.95;0.00;14.95;human;;1;4.40;0;0;0;0;0;59.413221;0
38.40;-road1_0;19.96;0.00;12.30;4.40;4.40;road0_0;4.10;0.00;1.99;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;0;289.97;1.05;0.00;11.41;human;;0;0.00;0;0;0;0;0;95.520224;0
40.00;-road2_0;19.96;0.00;12.50;22.00;22.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.66;human;;0;0.00;0;0;0;0;0;62.974545;0
42.80;-road3_0;19.96;0.00;11.05;4.80;4.80;road1_0;4.10;0.00;2.35;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.00;vehicle_16;1;206.37;0.88;0.00;19.57;human;;1;8.40;0;0;0;0;0;65.437201;0
44.00;-road1_0;19.96;0.00;11.71;8.80;8.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;206.37;0.87;0.00;16.38;human;;1;4.80;0;0;0;0;0;71.398080;0
45.60;-road3_0;19.96;0.00;11.67;7.20;7.20;road1_0;4.10;0.00;3.07;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;206.37;0.94;0.00;20.95;human;;1;6.40;0;0;0;0;0;67.435661;0
48.00;-road0_0;19.96;0.00;12.50;6.40;6.40;road3_0;4.10;0.00;2.05;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.60;vehicle_22;1;289.97;0.97;0.00;18.82;human;;1;5.60;0;0;0;0;0;100.964921;0
49.60;-road1_0;19.96;0.00;12.32;24.80;24.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.80;vehicle_31;1;206.37;1.15;0.00;8.37;human;;0;0.00;0;0;0;0;0;79.180044;0
50.00;-road2_0;19.96;0.00;12.87;9.20;9.20;road1_0;4.10;0.00;1.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.80;vehicle_20;1;289.97;1.02;0.00;18.31;human;;1;5.60;0;0;0;0;0;105.615649;0
52.40;-road2_0;19.96;0.00;12.30;21.20;21.20;road1_0;4.10;0.00;1.18;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.66;human;;0;0.00;0;0;0;0;0;100.541526;0
52.80;-road1_0;19.96;0.00;12.15;6.80;6.80;road2_0;4.10;0.00;1.45;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.00;vehicle_10;1;122.77;1.09;0.00;35.74;human;;1;28.40;0;0;0;0;0;65.545612;0
54.80;-road0_0;19.96;0.00;13.28;26.80;26.80;road3_0;4.10;0.00;1.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.00;rl_0;1;289.97;0.97;0.00;4.98;rlAnget;;0;0.00;0;0;0;0;0;113.184420;0
