tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.20;-road3_0;19.96;0.00;12.32;8.00;8.00;road2_0;4.10;0.00;0.15;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.20;vehicle_17;1;289.97;0.94;0.00;17.80;human;;1;4.40;0;0;0;0;0;95.315519;0
49.20;-road0_0;19.96;0.00;11.98;27.20;27.20;road1_0;4.10;0.00;0.93;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;1;122.77;1.02;0.00;11.65;human;;1;1.60;0;0;0;0;0;61.156091;0
52.40;-road1_0;19.96;0.00;11.20;8.80;8.80;road3_0;4.10;0.00;1.50;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;43.60;vehicle_14;1;206.37;0.99;0.00;27.10;human;;1;11.60;0;0;0;0;0;67.385372;0
53.20;-road3_0;19.96;0.00;10.52;18.40;18.40;road2_0;4.10;0.00;1.37;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.80;vehicle_24;1;289.97;0.83;0.00;7.80;human;;0;0.00;0;0;0;0;0;79.828804;0
54.40;-road2_0;19.96;0.00;11.96;37.60;37.60;road3_0;4.10;0.00;2.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;5.17;human;;0;0.00;0;0;0;0;0;58.259965;0
55.20;-road1_0;19.96;0.00;12.80;31.60;31.60;road3_0;4.10;0.00;4.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.80;human;;0;0.00;0;0;0;0;0;81.808368;0
56.80;-road2_0;19.96;0.00;11.43;5.20;5.20;road1_0;4.10;0.00;2.50;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;51.60;vehicle_26;1;289.97;0.92;0.00;27.29;human;;1;14.40;0;0;0;0;0;87.723885;0
58.40;-road1_0;19.96;0.00;11.74;33.20;33.20;road3_0;4.10;0.00;2.38;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.65;human;;0;0.00;0;0;0;0;0;75.095656;0
58.80;-road0_0;19.96;0.00;10.96;26.40;26.40;road3_0;4.10;0.00;0.95;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;289.97;0.88;0.00;7.19;human;;0;0.00;0;0;0;0;0;85.961695;0
62.80;-road2_0;19.96;0.00;13.16;30.40;30.40;road1_0;4.10;0.00;1.39;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.40;rl_0;1;289.97;0.97;0.00;9.42;rlAnget;;1;1.20;0;0;0;0;0;112.422531;0
