tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.20;-road1_0;19.96;0.00;13.15;0.00;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.20;vehicle_4;0;289.97;1.03;0.00;4.64;human;;0;0.00;0;0;0;0;0;80.859719;0
27.20;-road3_0;19.96;0.00;12.18;2.40;2.40;road1_0;4.10;0.00;1.43;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.31;human;;0;0.00;0;0;0;0;0;76.567545;0
28.00;-road2_0;19.96;0.00;12.81;9.20;9.20;road3_0;4.10;0.00;2.87;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;8.70;human;;1;0.40;0;0;0;0;0;66.027222;0
29.20;-road3_0;19.96;0.00;12.88;0.00;0.00;road2_0;4.10;0.00;9.87;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;289.97;1.06;0.00;6.65;human;;0;0.00;0;0;0;0;0;78.539183;0
32.00;-road0_0;19.96;0.00;11.40;14.40;14.40;road1_0;4.10;0.00;2.47;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.87;human;;0;0.00;0;0;0;0;0;52.275879;0
32.80;-road3_0;19.96;0.00;13.84;7.20;7.20;road1_0;4.10;0.00;3.58;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.60;vehicle_12;1;206.37;1.05;0.00;8.87;human;;0;0.00;0;0;0;0;0;89.045987;0
33.20;-road1_0;19.96;0.00;11.47;2.40;2.40;road0_0;4.10;0.00;5.00;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;0;289.97;0.94;0.00;6.89;human;;0;0.00;0;0;0;0;0;87.685348;0
36.00;-road1_0;19.96;0.00;10.56;0.80;0.80;road0_0;4.10;0.00;1.45;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.16;human;;0;0.00;0;0;0;0;0;78.303642;0
36.40;-road3_0;19.96;0.00;12.29;12.00;12.00;road1_0;4.10;0.00;1.42;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;7.87;human;;0;0.00;0;0;0;0;0;79.810945;0
37.60;-road1_0;19.96;0.00;12.31;7.20;7.20;road3_0;4.10;0.00;3.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;1;206.37;1.13;0.00;14.21;human;;1;1.60;0;0;0;0;0;75.683964;0
39.60;-road0_0;19.96;0.00;11.82;23.20;23.20;road1_0;4.10;0.00;0.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;6.16;human;;0;0.00;0;0;0;0;0;60.965118;0
40.40;-road1_0;19.96;0.00;12.09;6.00;6.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;122.77;0.94;0.00;23.32;human;;1;12.80;0;0;0;0;0;56.596839;0
40.80;-road2_0;19.96;0.00;11.99;9.20;9.20;road1_0;4.10;0.00;1.34;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;289.97;1.12;0.00;9.36;human;;0;0.00;0;0;0;0;0;100.572004;0
43.20;-road3_0;19.96;0.00;11.62;18.80;18.80;road1_0;4.10;0.00;3.10;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;1;206.37;0.92;0.00;6.47;human;;0;0.00;0;0;0;0;0;73.506499;0
48.80;-road3_0;19.96;0.00;10.70;5.60;5.60;road0_0;4.10;0.00;2.07;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;0;122.77;0.88;0.00;31.39;human;;2;22.40;0;0;0;0;0;51.173775;0
50.00;-road2_0;19.96;0.00;10.54;16.40;16.40;road1_0;4.10;0.00;2.03;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.54;human;;0;0.00;0;0;0;0;0;78.695147;0
50.40;-road0_0;19.96;0.00;12.17;10.40;10.40;road2_0;4.10;0.00;1.28;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;40.00;vehicle_22;1;206.37;0.97;0.00;23.18;human;;1;10.80;0;0;0;0;0;79.082426;0
52.40;-road0_0;19.96;0.00;12.31;27.20;27.20;road2_0;4.10;0.00;1.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.05;human;;0;0.00;0;0;0;0;0;78.111023;0
52.80;-road2_0;19.96;0.00;11.21;20.80;20.80;road1_0;4.10;0.00;2.57;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;7.98;human;;0;0.00;0;0;0;0;0;88.362378;0
53.20;-road3_0;19.96;0.00;11.12;35.20;35.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;0;122.77;0.87;0.00;6.15;human;;0;0.00;0;0;0;0;0;53.839555;0
54.80;-road3_0;19.96;0.00;12.33;37.60;37.60;road0_0;4.10;0.00;2.23;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;7.30;human;;0;0.00;0;0;0;0;0;62.927783;0
55.20;-road2_0;19.96;0.00;11.88;3.60;3.60;road0_0;4.10;0.00;2.57;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;51.60;vehicle_14;0;206.37;0.99;0.00;34.95;human;;2;23.20;0;0;0;0;0;74.027688;0
57.20;-road3_0;19.96;0.00;13.05;8.00;8.00;road2_0;4.10;0.00;2.19;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;49.20;vehicle_19;1;289.97;1.16;0.00;26.85;human;;1;11.60;0;0;0;0;0;102.456785;0
60.00;-road3_0;19.96;0.00;12.08;39.60;39.60;road0_0;4.10;0.00;1.61;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.40;vehicle_32;0;122.77;1.01;0.00;9.95;human;;0;0.00;0;0;0;0;0;54.181292;0
63.60;-road1_0;19.96;0.00;12.31;8.00;8.00;road0_0;4.10;0.00;0.15;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;55.60;vehicle_17;0;289.97;0.94;0.00;31.96;human;;2;21.60;0;0;0;0;0;101.226437;0
68.40;-road2_0;19.96;0.00;12.09;42.40;42.40;road0_0;4.10;0.00;1.14;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;0;206.37;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;75.287579;0
70.00;-road2_0;19.96;0.00;12.70;44.40;44.40;road0_0;4.10;0.00;2.84;tripinfo_rl_0 emissions_rl_0 battery_rl_0;25.60;rl_0;0;206.37;0.97;0.00;8.69;rlAnget;;0;0.00;0;0;0;0;0;78.093868;0
