tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road3_0;19.96;0.00;11.61;4.00;4.00;road2_0;4.10;0.00;3.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;7.33;human;;0;0.00;0;0;0;0;0;91.710811;0
35.20;-road0_0;19.96;0.00;11.24;2.80;2.80;road3_0;4.10;0.00;2.54;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;1;289.97;0.94;0.00;8.80;human;;0;0.00;0;0;0;0;0;88.632162;0
35.20;-road1_0;19.96;0.00;11.98;9.60;9.60;road3_0;4.10;0.00;0.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.62;human;;0;0.00;0;0;0;0;0;75.142143;0
37.20;-road0_0;19.96;0.00;12.22;4.80;4.80;road3_0;4.10;0.00;1.47;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;289.97;1.02;0.00;9.77;human;;0;0.00;0;0;0;0;0;98.195807;0
38.40;-road3_0;19.96;0.00;10.47;6.00;6.00;road2_0;4.10;0.00;1.37;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;289.97;0.88;0.00;7.12;human;;0;0.00;0;0;0;0;0;82.663949;0
38.40;-road1_0;19.96;0.00;12.48;12.00;12.00;road3_0;4.10;0.00;3.18;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;8.82;human;;0;0.00;0;0;0;0;0;73.994180;0
39.20;-road2_0;19.96;0.00;10.96;2.00;2.00;road1_0;4.10;0.00;2.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.20;vehicle_5;1;289.97;0.83;0.00;10.44;human;;0;0.00;0;0;0;0;0;78.200044;0
40.40;-road3_0;19.96;0.00;13.29;14.00;14.00;road0_0;4.10;0.00;2.36;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.40;vehicle_32;0;122.77;1.01;0.00;16.04;human;;1;5.60;0;0;0;0;0;65.534141;0
41.20;-road2_0;19.96;0.00;13.77;14.00;14.00;road3_0;4.10;0.00;2.80;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;1;122.77;1.17;0.00;17.02;human;;1;4.00;0;0;0;0;0;68.996125;0
41.60;-road1_0;19.96;0.00;12.10;6.80;6.80;road0_0;4.10;0.00;2.79;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;0;289.97;1.01;0.00;12.30;human;;0;0.00;0;0;0;0;0;91.425952;0
43.60;-road1_0;19.96;0.00;12.28;8.80;8.80;road0_0;4.10;0.00;1.73;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;0;289.97;1.13;0.00;12.73;human;;0;0.00;0;0;0;0;0;93.634684;0
