tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;12.83;0.80;0.80;road2_0;4.10;0.00;1.96;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.44;human;;0;0.00;0;0;0;0;0;105.849716;0
31.60;-road1_0;19.96;0.00;11.59;12.00;12.00;road2_0;4.10;0.00;1.60;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;1;122.77;0.95;0.00;8.76;human;;0;0.00;0;0;0;0;0;52.326530;0
33.60;-road2_0;19.96;0.00;13.10;2.80;2.80;road1_0;4.10;0.00;2.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;289.97;1.12;0.00;8.63;human;;0;0.00;0;0;0;0;0;107.226606;0
33.60;-road0_0;19.96;0.00;11.03;7.20;7.20;road2_0;4.10;0.00;0.09;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.85;human;;0;0.00;0;0;0;0;0;67.719341;0
34.80;-road3_0;19.96;0.00;13.13;12.40;12.40;road0_0;4.10;0.00;2.02;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.40;vehicle_17;0;122.77;0.94;0.00;11.18;human;;0;0.00;0;0;0;0;0;63.719630;0
36.00;-road1_0;19.96;0.00;11.91;4.40;4.40;road0_0;4.10;0.00;3.20;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;0;289.97;1.05;0.00;9.37;human;;0;0.00;0;0;0;0;0;94.707836;0
36.80;-road3_0;19.96;0.00;12.29;14.80;14.80;road0_0;4.10;0.00;2.18;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;0;122.77;1.01;0.00;11.55;human;;0;0.00;0;0;0;0;0;58.162078;0
37.20;-road2_0;19.96;0.00;11.90;1.20;1.20;road1_0;4.10;0.00;5.33;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;10.14;human;;0;0.00;0;0;0;0;0;79.221668;0
38.00;-road1_0;19.96;0.00;12.03;6.40;6.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;0;289.97;0.99;0.00;9.19;human;;0;0.00;0;0;0;0;0;94.369299;0
40.00;-road2_0;19.96;0.00;11.28;10.40;10.40;road0_0;4.10;0.00;2.79;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.60;vehicle_16;0;206.37;0.88;0.00;10.95;human;;2;1.20;0;0;0;0;0;67.440253;0
40.00;-road3_0;19.96;0.00;12.13;4.80;4.80;road2_0;4.10;0.00;1.84;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;9.83;human;;0;0.00;0;0;0;0;0;90.231754;0
40.40;-road0_0;19.96;0.00;12.43;14.40;14.40;road2_0;4.10;0.00;2.43;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.92;human;;0;0.00;0;0;0;0;0;79.254252;0
42.80;-road3_0;19.96;0.00;10.70;22.00;22.00;road0_0;4.10;0.00;1.80;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.80;vehicle_24;0;122.77;0.83;0.00;8.24;human;;0;0.00;0;0;0;0;0;45.840745;0
43.60;-road1_0;19.96;-0.00;11.90;8.40;8.40;road0_0;4.10;0.00;2.67;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;0;289.97;0.93;0.00;11.14;human;;0;0.00;0;0;0;0;0;90.158413;0
46.00;-road3_0;19.96;0.00;12.65;16.80;16.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;289.97;1.15;0.00;6.96;human;;0;0.00;0;0;0;0;0;104.364757;0
48.00;-road0_0;19.96;0.00;11.54;18.80;18.80;road2_0;4.10;0.00;2.97;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;206.37;1.01;0.00;13.08;human;;1;2.00;0;0;0;0;0;70.827375;0
48.40;-road2_0;19.96;0.00;12.06;19.60;19.60;road0_0;4.10;0.00;1.15;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;0;206.37;0.97;0.00;11.82;human;;0;0.00;0;0;0;0;0;73.666971;0
49.20;-road1_0;19.96;0.00;12.27;4.80;4.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.40;vehicle_10;1;206.37;1.09;0.00;28.23;human;;1;18.40;0;0;0;0;0;81.091479;0
50.40;-road2_0;19.96;0.00;12.58;30.80;30.80;road3_0;4.10;0.00;1.19;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;1;122.77;0.99;0.00;9.28;human;;0;0.00;0;0;0;0;0;59.217453;0
51.20;-road1_0;19.96;0.00;12.04;7.20;7.20;road3_0;4.10;0.00;1.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.00;vehicle_30;1;206.37;1.18;0.00;27.99;human;;1;17.20;0;0;0;0;0;79.992980;0
53.20;-road1_0;19.96;0.00;12.67;9.60;9.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;43.60;vehicle_33;1;206.37;1.17;0.00;27.53;human;;1;16.40;0;0;0;0;0;81.940224;0
53.60;-road0_0;19.96;0.00;13.63;20.80;20.80;road2_0;4.10;0.00;3.41;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.80;vehicle_35;1;206.37;1.02;0.00;16.43;human;;1;0.80;0;0;0;0;0;80.893826;0
57.20;-road0_0;19.96;0.00;11.21;9.60;9.60;road1_0;4.10;0.00;1.40;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;47.60;vehicle_20;1;122.77;1.02;0.00;37.22;human;;1;24.80;0;0;0;0;0;55.834314;0
59.20;-road1_0;19.96;0.00;13.05;33.20;33.20;road3_0;4.10;0.00;1.53;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;1;206.37;0.97;0.00;9.35;rlAnget;;0;0.00;0;0;0;0;0;83.796667;0
