tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road3_0;19.96;0.00;12.44;0.80;0.80;road2_0;4.10;0.00;5.67;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.60;human;;0;0.00;0;0;0;0;0;92.872372;0
30.80;-road0_0;19.96;0.00;10.92;0.80;0.80;road3_0;4.10;0.00;1.96;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.90;human;;0;0.00;0;0;0;0;0;93.078621;0
33.20;-road0_0;19.96;0.00;12.58;2.80;2.80;road3_0;4.10;0.00;2.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;7.88;human;;0;0.00;0;0;0;0;0;102.113350;0
34.40;-road2_0;19.96;0.00;12.50;17.20;17.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;6.89;human;;0;0.00;0;0;0;0;0;60.388258;0
36.40;-road2_0;19.96;0.00;12.84;19.20;19.20;road3_0;4.10;0.00;2.55;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.24;human;;0;0.00;0;0;0;0;0;62.909490;0
36.80;-road3_0;19.96;0.00;12.05;3.60;3.60;road2_0;4.10;0.00;1.27;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;289.97;0.94;0.00;9.10;human;;0;0.00;0;0;0;0;0;95.462213;0
38.80;-road1_0;19.96;0.00;11.46;7.20;7.20;road3_0;4.10;0.00;1.77;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;206.37;0.94;0.00;14.33;human;;1;0.40;0;0;0;0;0;68.281026;0
41.60;-road1_0;19.96;0.00;12.77;9.60;9.60;road3_0;4.10;0.00;1.80;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;206.37;0.97;0.00;15.17;human;;0;0.00;0;0;0;0;0;76.647109;0
42.00;-road0_0;19.96;0.00;12.16;18.40;18.40;road2_0;4.10;0.00;0.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.11;human;;0;0.00;0;0;0;0;0;80.325016;0
42.40;-road3_0;19.96;0.00;12.64;8.40;8.40;road2_0;4.10;0.00;3.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.66;human;;0;0.00;0;0;0;0;0;98.205867;0
44.40;-road3_0;19.96;0.00;12.35;10.40;10.40;road2_0;4.10;0.00;1.54;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.69;human;;0;0.00;0;0;0;0;0;95.693456;0
45.60;-road1_0;19.96;0.00;13.05;23.60;23.60;road3_0;4.10;0.00;2.87;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;22.00;rl_0;1;206.37;0.97;0.00;5.35;rlAnget;;0;0.00;0;0;0;0;0;88.178086;0
