tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
24.00;-road1_0;19.96;0.00;13.03;0.80;0.80;road3_0;4.10;0.00;5.57;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.20;vehicle_2;1;206.37;1.01;0.00;6.64;human;;0;0.00;0;0;0;0;0;80.420508;0
24.40;-road2_0;19.96;0.00;12.14;7.20;7.20;road3_0;4.10;0.00;1.66;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.87;human;;0;0.00;0;0;0;0;0;60.531233;0
25.60;-road3_0;19.96;0.00;12.93;0.80;0.80;road1_0;4.10;0.00;5.55;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;6.88;human;;0;0.00;0;0;0;0;0;73.657449;0
27.20;-road2_0;19.96;0.00;10.66;9.20;9.20;road3_0;4.10;0.00;2.31;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.37;human;;0;0.00;0;0;0;0;0;48.296701;0
27.60;-road3_0;19.96;0.00;11.94;6.40;6.40;road0_0;4.10;0.00;2.41;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.20;vehicle_14;0;122.77;0.99;0.00;10.75;human;;0;0.00;0;0;0;0;0;53.133565;0
30.40;-road3_0;19.96;0.00;11.22;10.80;10.80;road0_0;4.10;0.00;1.39;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.60;vehicle_29;0;122.77;0.93;0.00;8.57;human;;0;0.00;0;0;0;0;0;50.673124;0
31.20;-road0_0;19.96;0.00;11.74;2.40;2.40;road3_0;4.10;0.00;1.77;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.80;vehicle_3;1;289.97;1.08;0.00;6.50;human;;0;0.00;0;0;0;0;0;101.584842;0
33.20;-road3_0;19.96;0.00;10.85;7.20;7.20;road1_0;4.10;0.00;1.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;1;206.37;0.92;0.00;8.16;human;;0;0.00;0;0;0;0;0;67.337762;0
34.40;-road1_0;19.96;0.00;13.39;18.40;18.40;road2_0;4.10;0.00;1.24;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;1;122.77;1.15;0.00;5.71;human;;0;0.00;0;0;0;0;0;72.236064;0
34.80;-road0_0;19.96;0.00;11.49;4.40;4.40;road2_0;4.10;0.00;1.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;206.37;1.03;0.00;14.25;human;;1;5.20;0;0;0;0;0;80.132353;0
36.00;-road2_0;19.96;0.00;12.24;15.60;15.60;road3_0;4.10;0.00;0.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.40;vehicle_21;1;122.77;1.01;0.00;10.13;human;;1;0.40;0;0;0;0;0;63.791818;0
36.40;-road3_0;19.96;0.00;11.74;2.00;2.00;road2_0;4.10;0.00;2.06;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.16;human;;0;0.00;0;0;0;0;0;87.024815;0
36.80;-road1_0;19.96;0.00;12.49;4.40;4.40;road0_0;4.10;0.00;3.20;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;0;289.97;1.12;0.00;10.11;human;;0;0.00;0;0;0;0;0;97.887781;0
38.40;-road3_0;19.96;0.00;11.91;14.00;14.00;road0_0;4.10;0.00;2.34;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;0;122.77;1.17;0.00;14.18;human;;2;4.40;0;0;0;0;0;59.965709;0
40.80;-road0_0;19.96;0.00;11.14;9.60;9.60;road2_0;4.10;0.00;1.64;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;206.37;0.89;0.00;12.64;human;;2;3.20;0;0;0;0;0;71.684252;0
42.40;-road2_0;19.96;0.00;12.36;24.80;24.80;road3_0;4.10;0.00;2.77;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.56;human;;0;0.00;0;0;0;0;0;58.925122;0
43.60;-road1_0;19.96;0.00;11.52;8.80;8.80;road0_0;4.10;0.00;3.23;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;0;289.97;0.94;0.00;11.17;human;;0;0.00;0;0;0;0;0;87.291512;0
44.00;-road3_0;19.96;0.00;11.88;6.80;6.80;road2_0;4.10;0.00;0.47;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;1;289.97;0.97;0.00;14.34;human;;1;4.00;0;0;0;0;0;100.201306;0
46.00;-road1_0;19.96;0.00;11.49;13.60;13.60;road3_0;4.10;0.00;2.69;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;206.37;1.02;0.00;16.20;human;;1;1.60;0;0;0;0;0;68.745342;0
46.80;-road0_0;19.96;0.00;11.80;20.80;20.80;road2_0;4.10;0.00;3.54;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.72;human;;0;0.00;0;0;0;0;0;70.830257;0
49.20;-road1_0;19.96;0.00;10.55;22.00;22.00;road3_0;4.10;0.00;1.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.49;human;;0;0.00;0;0;0;0;0;62.462931;0
49.60;-road0_0;19.96;0.00;11.79;11.20;11.20;road3_0;4.10;0.00;0.52;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.40;vehicle_17;1;289.97;0.94;0.00;14.63;human;;1;2.40;0;0;0;0;0;91.788459;0
51.60;-road1_0;19.96;0.00;12.77;26.80;26.80;road3_0;4.10;0.00;1.98;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;1;206.37;1.13;0.00;8.68;human;;0;0.00;0;0;0;0;0;82.419602;0
53.60;-road1_0;19.96;0.00;12.86;29.20;29.20;road3_0;4.10;0.00;1.66;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.42;human;;0;0.00;0;0;0;0;0;84.966746;0
56.80;-road1_0;19.96;0.00;11.43;34.00;34.00;road3_0;4.10;0.00;3.27;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;1;206.37;1.02;0.00;6.43;human;;0;0.00;0;0;0;0;0;75.091776;0
60.80;-road0_0;19.96;0.00;13.37;31.20;31.20;road3_0;4.10;0.00;1.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;1;289.97;0.99;0.00;6.93;human;;0;0.00;0;0;0;0;0;111.396056;0
63.60;-road0_0;19.96;0.00;12.64;36.00;36.00;road3_0;4.10;0.00;2.70;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;27.60;rl_0;1;289.97;0.97;0.00;4.65;rlAnget;;0;0.00;0;0;0;0;0;108.072974;0
