tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;12.51;2.80;2.80;road2_0;4.10;0.00;2.21;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;122.77;1.15;0.00;17.50;human;;1;9.60;0;0;0;0;0;65.236439;0
31.20;-road0_0;19.96;0.00;12.52;0.80;0.80;road3_0;4.10;0.00;5.57;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;1;289.97;1.03;0.00;8.01;human;;0;0.00;0;0;0;0;0;93.157768;0
32.80;-road2_0;19.96;0.00;12.74;12.00;12.00;road3_0;4.10;0.00;2.42;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.80;vehicle_26;1;122.77;0.92;0.00;9.44;human;;0;0.00;0;0;0;0;0;58.721306;0
33.60;-road1_0;19.96;0.00;12.05;5.20;5.20;road2_0;4.10;0.00;1.59;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;1;122.77;0.99;0.00;17.91;human;;1;7.20;0;0;0;0;0;58.270960;0
34.80;-road2_0;19.96;0.00;12.35;0.80;0.80;road1_0;4.10;0.00;5.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;289.97;1.01;0.00;11.71;human;;0;0.00;0;0;0;0;0;89.932345;0
35.20;-road0_0;19.96;0.00;11.78;16.40;16.40;road1_0;4.10;0.00;1.25;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.80;vehicle_22;1;122.77;0.97;0.00;8.29;human;;0;0.00;0;0;0;0;0;57.236619;0
37.20;-road2_0;19.96;0.00;11.81;2.40;2.40;road1_0;4.10;0.00;1.43;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;1;289.97;1.08;0.00;12.61;human;;0;0.00;0;0;0;0;0;96.293226;0
39.60;-road2_0;19.96;0.00;12.12;4.80;4.80;road1_0;4.10;0.00;1.93;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;289.97;1.05;0.00;12.44;human;;0;0.00;0;0;0;0;0;94.586750;0
40.40;-road0_0;19.96;0.00;12.18;22.00;22.00;road1_0;4.10;0.00;0.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.03;human;;0;0.00;0;0;0;0;0;58.932677;0
40.80;-road3_0;19.96;0.00;12.35;12.40;12.40;road1_0;4.10;0.00;1.81;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;206.37;1.16;0.00;12.27;human;;0;0.00;0;0;0;0;0;76.961039;0
44.00;-road3_0;19.96;0.00;11.97;7.20;7.20;road0_0;4.10;0.00;2.23;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;0;122.77;0.88;0.00;24.90;human;;1;14.40;0;0;0;0;0;55.949487;0
44.40;-road2_0;19.96;0.00;10.98;7.20;7.20;road1_0;4.10;0.00;3.60;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.20;vehicle_7;1;289.97;0.89;0.00;12.10;human;;0;0.00;0;0;0;0;0;81.148225;0
46.40;-road3_0;19.96;0.00;11.59;19.20;19.20;road1_0;4.10;0.00;1.28;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;9.07;human;;0;0.00;0;0;0;0;0;71.471016;0
46.80;-road2_0;19.96;0.00;12.63;9.20;9.20;road1_0;4.10;0.00;1.34;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.60;vehicle_13;1;289.97;1.12;0.00;15.27;human;;0;0.00;0;0;0;0;0;95.989775;0
49.60;-road3_0;19.96;0.00;11.79;26.40;26.40;road1_0;4.10;0.00;2.45;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;1;206.37;1.17;0.00;7.17;human;;0;0.00;0;0;0;0;0;78.171206;0
53.60;-road2_0;19.96;0.00;13.73;18.40;18.40;road3_0;4.10;0.00;1.46;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;1;122.77;1.18;0.00;24.91;human;;1;16.00;0;0;0;0;0;76.016496;0
56.00;-road2_0;19.96;0.00;12.57;24.00;24.00;road1_0;4.10;0.00;2.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;1;289.97;1.01;0.00;9.37;human;;0;0.00;0;0;0;0;0;100.164137;0
57.20;-road1_0;19.96;0.00;12.45;4.40;4.40;road0_0;4.10;0.00;1.93;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;52.80;vehicle_15;0;289.97;0.93;0.00;28.57;human;;1;16.40;0;0;0;0;0;95.623872;0
57.60;-road2_0;19.96;0.00;13.16;28.40;28.40;road1_0;4.10;0.00;2.31;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;1;289.97;0.97;0.00;6.37;rlAnget;;0;0.00;0;0;0;0;0;106.748547;0
