tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.60;-road1_0;19.96;0.00;12.52;4.40;4.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.20;vehicle_8;1;206.37;0.94;0.00;25.94;human;;1;15.20;0;0;0;0;0;78.633507;0
47.60;-road2_0;19.96;0.00;12.01;4.80;4.80;road1_0;4.10;0.00;2.52;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;1;289.97;1.16;0.00;20.65;human;;1;6.00;0;0;0;0;0;94.274892;0
50.00;-road1_0;19.96;0.00;10.86;6.40;6.40;road0_0;4.10;0.00;2.53;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.60;vehicle_16;0;289.97;0.88;0.00;18.42;human;;1;4.80;0;0;0;0;0;80.105818;0
52.00;-road2_0;19.96;0.00;11.46;7.20;7.20;road1_0;4.10;0.00;3.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;1;289.97;0.89;0.00;19.79;human;;1;4.80;0;0;0;0;0;81.971097;0
52.80;-road1_0;19.96;0.00;11.90;8.80;8.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.00;vehicle_15;1;206.37;0.93;0.00;26.16;human;;1;14.00;0;0;0;0;0;73.863187;0
53.60;-road3_0;19.96;0.00;13.79;6.40;6.40;road2_0;4.10;0.00;2.02;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.20;vehicle_21;1;289.97;1.01;0.00;24.62;human;;1;13.20;0;0;0;0;0;112.605800;0
54.40;-road2_0;19.96;0.00;11.31;9.20;9.20;road1_0;4.10;0.00;1.21;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.20;vehicle_26;1;289.97;0.92;0.00;20.97;human;;1;3.20;0;0;0;0;0;83.722339;0
56.00;-road2_0;19.96;0.00;12.30;18.80;18.80;road1_0;4.10;0.00;0.95;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;1;289.97;1.13;0.00;15.17;human;;0;0.00;0;0;0;0;0;92.038785;0
58.80;-road2_0;19.96;0.00;11.71;26.00;26.00;road1_0;4.10;0.00;2.45;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;289.97;0.99;0.00;10.42;human;;0;0.00;0;0;0;0;0;93.600521;0
59.60;-road3_0;19.96;0.00;13.01;9.20;9.20;road2_0;4.10;0.00;1.47;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;50.40;vehicle_22;1;289.97;0.97;0.00;27.19;human;;2;12.40;0;0;0;0;0;104.147847;0
60.00;-road1_0;19.96;0.00;12.22;28.00;28.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;1;122.77;1.18;0.00;22.07;human;;1;13.60;0;0;0;0;0;66.640811;0
62.40;-road1_0;19.96;0.00;12.71;30.80;30.80;road2_0;4.10;0.00;2.00;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;122.77;1.15;0.00;21.42;human;;1;12.40;0;0;0;0;0;68.242394;0
66.00;-road0_0;19.96;0.00;11.62;30.80;30.80;road3_0;4.10;0.00;2.81;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.56;human;;0;0.00;0;0;0;0;0;83.275241;0
69.20;-road1_0;19.96;0.00;11.60;32.80;32.80;road3_0;4.10;0.00;3.04;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;1;206.37;0.95;0.00;19.15;human;;2;5.20;0;0;0;0;0;67.451072;0
71.20;-road1_0;19.96;0.00;12.66;37.20;37.20;road3_0;4.10;0.00;1.58;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;206.37;1.02;0.00;17.56;human;;1;2.80;0;0;0;0;0;79.132998;0
73.60;-road0_0;19.96;0.00;11.52;34.80;34.80;road3_0;4.10;0.00;1.09;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.80;vehicle_29;1;289.97;0.93;0.00;15.07;human;;1;4.00;0;0;0;0;0;92.624058;0
80.00;-road0_0;19.96;0.00;12.62;46.00;46.00;road3_0;4.10;0.00;0.87;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;34.00;rl_0;1;289.97;0.97;0.00;11.07;rlAnget;;0;0.00;0;0;0;0;0;100.325297;0
