tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road0_0;19.96;0.00;11.18;0.80;0.80;road3_0;4.10;0.00;1.45;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.80;vehicle_5;1;289.97;0.83;0.00;7.61;human;;0;0.00;0;0;0;0;0;82.066057;0
35.60;-road2_0;19.96;0.00;11.96;12.40;12.40;road3_0;4.10;0.00;2.41;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.20;vehicle_23;1;122.77;0.89;0.00;11.41;human;;1;1.60;0;0;0;0;0;56.403422;0
37.60;-road0_0;19.96;0.00;11.09;10.40;10.40;road2_0;4.10;0.00;3.50;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;1;206.37;0.97;0.00;10.42;human;;0;0.00;0;0;0;0;0;64.888755;0
38.80;-road2_0;19.96;0.00;11.82;21.20;21.20;road3_0;4.10;0.00;1.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.00;human;;0;0.00;0;0;0;0;0;57.903907;0
39.20;-road1_0;19.96;0.00;11.61;9.60;9.60;road3_0;4.10;0.00;1.77;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;1;206.37;0.94;0.00;12.13;human;;1;2.80;0;0;0;0;0;76.594684;0
39.20;-road3_0;19.96;0.00;11.67;8.00;8.00;road2_0;4.10;0.00;1.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.59;human;;0;0.00;0;0;0;0;0;96.589413;0
40.80;-road0_0;19.96;0.00;11.78;7.20;7.20;road1_0;4.10;0.00;1.04;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;122.77;0.88;0.00;21.77;human;;1;12.00;0;0;0;0;0;57.025876;0
42.40;-road0_0;19.96;0.00;12.33;9.20;9.20;road1_0;4.10;0.00;1.12;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;122.77;1.16;0.00;23.09;human;;1;11.20;0;0;0;0;0;61.845002;0
45.20;-road3_0;19.96;0.00;10.96;4.80;4.80;road1_0;4.10;0.00;2.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.40;vehicle_8;1;206.37;0.94;0.00;23.03;human;;1;14.40;0;0;0;0;0;68.124250;0
48.80;-road2_0;19.96;0.00;12.06;4.40;4.40;road0_0;4.10;0.00;2.05;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.40;vehicle_31;0;206.37;1.15;0.00;28.61;human;;1;20.80;0;0;0;0;0;87.052423;0
50.00;-road1_0;19.96;0.00;11.96;26.00;26.00;road3_0;4.10;0.00;2.67;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;206.37;0.93;0.00;6.24;human;;0;0.00;0;0;0;0;0;76.611020;0
52.40;-road0_0;19.96;0.00;11.90;14.80;14.80;road3_0;4.10;0.00;0.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;37.60;vehicle_25;1;289.97;0.87;0.00;11.83;human;;1;0.40;0;0;0;0;0;91.633228;0
52.40;-road1_0;19.96;0.00;12.03;28.00;28.00;road3_0;4.10;0.00;2.03;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;7.64;human;;0;0.00;0;0;0;0;0;78.489200;0
52.80;-road3_0;19.96;0.00;11.54;26.80;26.80;road1_0;4.10;0.00;1.05;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.53;human;;0;0.00;0;0;0;0;0;74.579806;0
54.00;-road1_0;19.96;0.00;13.12;30.40;30.40;road3_0;4.10;0.00;3.73;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;23.60;rl_0;1;206.37;0.97;0.00;6.88;rlAnget;;0;0.00;0;0;0;0;0;83.960689;0
