tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road2_0;19.96;0.00;12.36;25.20;25.20;road3_0;4.10;0.00;0.11;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;9.83;human;;0;0.00;0;0;0;0;0;57.761129;0
47.60;-road2_0;19.96;0.00;11.59;10.40;10.40;road1_0;4.10;0.00;0.16;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;289.97;1.02;0.00;14.85;human;;1;0.80;0;0;0;0;0;91.974390;0
47.60;-road3_0;19.96;0.00;12.37;25.60;25.60;road1_0;4.10;0.00;3.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;1;206.37;1.13;0.00;5.94;human;;0;0.00;0;0;0;0;0;82.271208;0
50.00;-road2_0;19.96;0.00;12.63;12.80;12.80;road1_0;4.10;0.00;1.41;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;1;289.97;1.01;0.00;14.57;human;;0;0.00;0;0;0;0;0;100.380111;0
53.20;-road0_0;19.96;0.00;11.88;18.00;18.00;road3_0;4.10;0.00;0.51;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;289.97;0.93;0.00;10.96;human;;0;0.00;0;0;0;0;0;92.015216;0
53.60;-road2_0;19.96;0.00;11.16;18.40;18.40;road1_0;4.10;0.00;1.06;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;7.97;human;;0;0.00;0;0;0;0;0;82.390906;0
54.00;-road3_0;19.96;0.00;13.56;27.60;27.60;road1_0;4.10;0.00;1.74;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.40;vehicle_31;1;206.37;1.15;0.00;10.27;human;;0;0.00;0;0;0;0;0;89.169624;0
55.20;-road2_0;19.96;0.00;12.39;23.20;23.20;road1_0;4.10;0.00;1.56;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.73;human;;0;0.00;0;0;0;0;0;95.581919;0
56.80;-road3_0;19.96;0.00;11.44;3.60;3.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;53.20;vehicle_13;0;122.77;1.12;0.00;43.28;human;;2;34.80;0;0;0;0;0;58.500173;0
57.20;-road0_0;19.96;0.00;12.72;22.80;22.80;road3_0;4.10;0.00;2.48;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.40;vehicle_33;1;289.97;1.17;0.00;12.16;human;;0;0.00;0;0;0;0;0;100.960587;0
58.40;-road2_0;19.96;0.00;13.16;30.00;30.00;road1_0;4.10;0.00;3.61;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.40;rl_0;1;289.97;0.97;0.00;5.28;rlAnget;;0;0.00;0;0;0;0;0;108.170346;0
