tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road1_0;19.96;0.00;12.24;0.80;0.80;road0_0;4.10;0.00;5.16;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;0;289.97;1.01;0.00;11.68;human;;0;0.00;0;0;0;0;0;89.475792;0
35.20;-road0_0;19.96;0.00;11.20;8.80;8.80;road2_0;4.10;0.00;2.94;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.75;human;;0;0.00;0;0;0;0;0;68.049982;0
37.20;-road2_0;19.96;0.00;13.11;7.20;7.20;road3_0;4.10;0.00;1.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;122.77;1.13;0.00;19.91;human;;1;11.20;0;0;0;0;0;72.609376;0
37.60;-road1_0;19.96;0.00;12.34;15.60;15.60;road2_0;4.10;0.00;2.66;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.00;vehicle_34;1;122.77;0.99;0.00;11.32;human;;0;0.00;0;0;0;0;0;56.080780;0
39.20;-road3_0;19.96;0.00;11.85;7.20;7.20;road0_0;4.10;0.00;2.85;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;0;122.77;0.95;0.00;21.08;human;;1;11.60;0;0;0;0;0;56.584474;0
41.60;-road3_0;19.96;0.00;10.89;9.20;9.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;0;122.77;0.93;0.00;21.52;human;;1;10.40;0;0;0;0;0;51.555773;0
43.20;-road2_0;19.96;0.00;12.12;6.40;6.40;road1_0;4.10;0.00;3.44;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;289.97;0.94;0.00;13.17;human;;1;2.80;0;0;0;0;0;92.895577;0
43.60;-road3_0;19.96;0.00;11.51;10.80;10.80;road2_0;4.10;0.00;0.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;91.551683;0
46.00;-road2_0;19.96;0.00;11.20;4.40;4.40;road0_0;4.10;0.00;2.05;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;0;206.37;0.87;0.00;22.70;human;;1;12.40;0;0;0;0;0;68.067087;0
48.00;-road3_0;19.96;0.00;12.94;13.20;13.20;road2_0;4.10;0.00;0.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;289.97;1.15;0.00;12.56;human;;0;0.00;0;0;0;0;0;98.931802;0
48.40;-road0_0;19.96;0.00;11.44;19.20;19.20;road1_0;4.10;0.00;1.42;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;1;122.77;0.99;0.00;18.78;human;;1;8.00;0;0;0;0;0;57.557918;0
52.40;-road3_0;19.96;0.00;12.26;16.00;16.00;road1_0;4.10;0.00;1.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;206.37;1.12;0.00;20.45;human;;1;8.80;0;0;0;0;0;83.522583;0
53.20;-road0_0;19.96;0.00;12.71;5.20;5.20;road3_0;4.10;0.00;3.25;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.00;vehicle_26;1;289.97;0.92;0.00;23.51;human;;1;13.20;0;0;0;0;0;93.464907;0
56.40;-road0_0;19.96;0.00;11.90;9.60;9.60;road3_0;4.10;0.00;0.18;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.80;vehicle_32;1;289.97;1.01;0.00;24.19;human;;1;10.40;0;0;0;0;0;96.890577;0
57.60;-road2_0;19.96;0.00;11.61;8.40;8.40;road1_0;4.10;0.00;1.73;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;49.20;vehicle_12;1;289.97;1.05;0.00;26.87;human;;2;12.40;0;0;0;0;0;98.660828;0
57.60;-road1_0;19.96;0.00;11.90;28.40;28.40;road0_0;4.10;0.00;2.83;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;0;289.97;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;98.839489;0
59.60;-road0_0;19.96;0.00;10.96;40.40;40.40;road1_0;4.10;0.00;3.10;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;7.01;human;;0;0.00;0;0;0;0;0;47.554800;0
60.40;-road1_0;19.96;0.00;12.00;25.60;25.60;road0_0;4.10;0.00;0.99;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;0;289.97;1.17;0.00;12.74;human;;0;0.00;0;0;0;0;0;95.615519;0
62.00;-road0_0;19.96;0.00;12.63;44.80;44.80;road1_0;4.10;0.00;1.90;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;17.20;rl_0;1;122.77;0.97;0.00;6.23;rlAnget;;0;0.00;0;0;0;0;0;63.064057;0
