tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;12.72;7.20;7.20;road3_0;4.10;0.00;1.34;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.20;vehicle_8;1;122.77;0.94;0.00;12.17;human;;1;2.00;0;0;0;0;0;65.263703;0
30.80;-road0_0;19.96;0.00;11.71;0.80;0.80;road3_0;4.10;0.00;1.73;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.70;human;;0;0.00;0;0;0;0;0;97.916363;0
32.00;-road2_0;19.96;0.00;12.30;15.20;15.20;road3_0;4.10;0.00;0.68;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.80;vehicle_19;1;122.77;1.16;0.00;6.84;human;;0;0.00;0;0;0;0;0;62.960518;0
32.40;-road3_0;19.96;0.00;12.96;4.00;4.00;road2_0;4.10;0.00;2.60;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;1;289.97;1.02;0.00;6.04;human;;0;0.00;0;0;0;0;0;109.222480;0
33.20;-road0_0;19.96;0.00;13.52;5.20;5.20;road1_0;4.10;0.00;1.57;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;122.77;0.97;0.00;17.22;human;;1;4.80;0;0;0;0;0;65.512328;0
34.40;-road3_0;19.96;0.00;12.88;4.40;4.40;road0_0;4.10;0.00;3.20;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;0;122.77;1.12;0.00;19.85;human;;2;11.60;0;0;0;0;0;66.017753;0
34.80;-road1_0;19.96;0.00;10.59;2.80;2.80;road3_0;4.10;0.00;2.71;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;206.37;0.83;0.00;12.21;human;;1;4.00;0;0;0;0;0;64.064706;0
35.20;-road2_0;19.96;0.00;12.34;17.60;17.60;road3_0;4.10;0.00;2.18;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.96;human;;0;0.00;0;0;0;0;0;59.242787;0
36.00;-road0_0;19.96;0.00;13.18;17.60;17.60;road1_0;4.10;0.00;0.72;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;7.79;human;;0;0.00;0;0;0;0;0;66.939206;0
38.40;-road0_0;19.96;0.00;12.00;20.40;20.40;road1_0;4.10;0.00;0.67;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.60;human;;0;0.00;0;0;0;0;0;57.078376;0
40.00;-road3_0;19.96;0.00;11.51;8.80;8.80;road0_0;4.10;0.00;2.11;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.20;vehicle_16;0;122.77;0.88;0.00;19.48;human;;1;9.20;0;0;0;0;0;53.445258;0
41.20;-road1_0;19.96;0.00;12.59;10.40;10.40;road2_0;4.10;0.00;1.38;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;122.77;1.13;0.00;20.60;human;;1;10.80;0;0;0;0;0;66.273804;0
42.40;-road3_0;19.96;0.00;11.42;7.20;7.20;road1_0;4.10;0.00;1.34;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;206.37;0.95;0.00;17.93;human;;1;4.00;0;0;0;0;0;68.554998;0
43.20;-road0_0;19.96;0.00;11.33;4.80;4.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;289.97;0.89;0.00;13.37;human;;1;2.80;0;0;0;0;0;87.187710;0
44.80;-road1_0;19.96;0.00;13.39;20.00;20.00;road3_0;4.10;0.00;2.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;1;206.37;1.18;0.00;8.50;human;;0;0.00;0;0;0;0;0;86.017221;0
45.20;-road2_0;19.96;0.00;10.91;6.40;6.40;road0_0;4.10;0.00;2.59;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.80;vehicle_15;0;206.37;0.93;0.00;21.21;human;;1;10.40;0;0;0;0;0;67.533014;0
45.60;-road0_0;19.96;0.00;11.49;6.00;6.00;road2_0;4.10;0.00;2.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;1;206.37;1.01;0.00;23.25;human;;1;13.20;0;0;0;0;0;76.095809;0
48.00;-road0_0;19.96;0.00;11.85;8.40;8.40;road2_0;4.10;0.00;3.60;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.60;vehicle_25;1;206.37;0.87;0.00;21.09;human;;1;12.00;0;0;0;0;0;70.053942;0
52.40;-road3_0;19.96;0.00;12.59;30.80;30.80;road0_0;4.10;0.00;2.49;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;21.60;vehicle_26;0;122.77;0.92;0.00;10.20;human;;0;0.00;0;0;0;0;0;57.571933;0
54.00;-road1_0;19.96;0.00;12.55;32.40;32.40;road2_0;4.10;0.00;2.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;21.60;rl_0;1;122.77;0.97;0.00;11.08;rlAnget;;1;2.80;0;0;0;0;0;66.726381;0
