tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road1_0;19.96;0.00;11.81;12.00;12.00;road2_0;4.10;0.00;1.98;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;5.90;human;;0;0.00;0;0;0;0;0;59.840546;0
29.60;-road0_0;19.96;0.00;12.04;0.00;0.00;road3_0;4.10;0.00;5.99;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;289.97;0.94;0.00;5.89;human;;0;0.00;0;0;0;0;0;88.331102;0
30.40;-road2_0;19.96;0.00;12.14;0.00;0.00;road1_0;4.10;0.00;3.89;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;289.97;0.94;0.00;6.44;human;;0;0.00;0;0;0;0;0;93.600596;0
34.80;-road1_0;19.96;0.00;12.25;4.40;4.40;road0_0;4.10;0.00;3.20;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;0;289.97;0.94;0.00;6.63;human;;0;0.00;0;0;0;0;0;95.870562;0
36.00;-road2_0;19.96;0.00;10.98;8.40;8.40;road0_0;4.10;0.00;2.50;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.60;vehicle_24;0;206.37;0.83;0.00;7.85;human;;0;0.00;0;0;0;0;0;64.050135;0
37.60;-road2_0;19.96;0.00;12.69;10.80;10.80;road0_0;4.10;0.00;0.44;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;0;206.37;1.17;0.00;10.35;human;;0;0.00;0;0;0;0;0;78.332847;0
38.00;-road0_0;19.96;0.00;10.92;4.80;4.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;1;289.97;0.83;0.00;6.27;human;;0;0.00;0;0;0;0;0;81.232036;0
38.40;-road3_0;19.96;0.00;12.12;6.00;6.00;road2_0;4.10;0.00;1.36;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;1;289.97;0.94;0.00;8.64;human;;0;0.00;0;0;0;0;0;97.290002;0
40.40;-road0_0;19.96;0.00;13.08;9.20;9.20;road3_0;4.10;0.00;2.44;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.77;human;;0;0.00;0;0;0;0;0;105.768855;0
40.40;-road1_0;19.96;0.00;12.00;6.40;6.40;road0_0;4.10;0.00;2.49;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;0;289.97;0.97;0.00;11.37;human;;0;0.00;0;0;0;0;0;91.476793;0
41.20;-road3_0;19.96;0.00;11.26;4.00;4.00;road2_0;4.10;0.00;3.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.20;vehicle_16;1;289.97;0.88;0.00;11.55;human;;0;0.00;0;0;0;0;0;81.210400;0
43.20;-road2_0;19.96;0.00;12.22;16.00;16.00;road3_0;4.10;0.00;3.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;122.77;0.89;0.00;15.38;human;;1;5.20;0;0;0;0;0;54.606332;0
43.60;-road1_0;19.96;0.00;12.34;12.80;12.80;road0_0;4.10;0.00;2.18;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;0;289.97;0.99;0.00;8.16;human;;0;0.00;0;0;0;0;0;98.996771;0
44.80;-road0_0;19.96;0.00;12.28;11.20;11.20;road3_0;4.10;0.00;1.79;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.62;human;;0;0.00;0;0;0;0;0;92.737621;0
47.60;-road1_0;19.96;0.00;11.87;13.60;13.60;road3_0;4.10;0.00;1.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;206.37;1.01;0.00;17.55;human;;2;5.60;0;0;0;0;0;76.005874;0
53.20;-road1_0;19.96;0.00;11.58;18.00;18.00;road3_0;4.10;0.00;1.69;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;206.37;0.92;0.00;17.19;human;;1;4.40;0;0;0;0;0;70.265417;0
54.80;-road3_0;19.96;0.00;12.39;2.80;2.80;road1_0;4.10;0.00;1.80;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;52.00;vehicle_14;1;206.37;0.99;0.00;35.34;human;;1;26.00;0;0;0;0;0;83.561176;0
55.20;-road1_0;19.96;0.00;11.70;27.60;27.60;road3_0;4.10;0.00;1.37;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.60;vehicle_27;1;206.37;0.95;0.00;10.45;human;;0;0.00;0;0;0;0;0;70.310800;0
56.80;-road3_0;19.96;0.00;11.67;5.20;5.20;road1_0;4.10;0.00;1.59;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;51.60;vehicle_35;1;206.37;1.02;0.00;35.25;human;;2;25.20;0;0;0;0;0;79.801654;0
56.80;-road1_0;19.96;0.00;13.06;32.40;32.40;road3_0;4.10;0.00;3.03;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;24.40;rl_0;1;206.37;0.97;0.00;7.60;rlAnget;;0;0.00;0;0;0;0;0;81.482501;0
