tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road0_0;19.96;0.00;12.07;4.80;4.80;road1_0;4.10;0.00;2.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;122.77;0.97;0.00;14.72;human;;1;3.60;0;0;0;0;0;55.132713;0
31.20;-road3_0;19.96;0.00;13.84;0.80;0.80;road2_0;4.10;0.00;5.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;1;289.97;1.03;0.00;8.06;human;;0;0.00;0;0;0;0;0;102.239152;0
32.00;-road1_0;19.96;0.00;12.28;2.00;2.00;road0_0;4.10;0.00;4.01;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;0;289.97;1.05;0.00;7.43;human;;0;0.00;0;0;0;0;0;97.110568;0
35.20;-road0_0;19.96;0.00;10.98;0.80;0.80;road3_0;4.10;0.00;1.45;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.48;human;;0;0.00;0;0;0;0;0;80.686232;0
36.40;-road1_0;19.96;0.00;11.93;6.00;6.00;road0_0;4.10;0.00;2.78;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;0;289.97;0.93;0.00;6.30;human;;0;0.00;0;0;0;0;0;93.731458;0
39.60;-road2_0;19.96;0.00;12.04;4.80;4.80;road3_0;4.10;0.00;3.32;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;1;122.77;1.03;0.00;24.29;human;;1;14.80;0;0;0;0;0;59.303003;0
39.60;-road3_0;19.96;0.00;12.33;7.20;7.20;road1_0;4.10;0.00;1.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;206.37;1.02;0.00;16.12;human;;1;3.60;0;0;0;0;0;77.300384;0
42.80;-road1_0;19.96;0.00;11.36;10.00;10.00;road0_0;4.10;0.00;3.16;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;0;289.97;0.87;0.00;7.12;human;;0;0.00;0;0;0;0;0;86.493545;0
45.20;-road1_0;19.96;0.00;12.63;2.80;2.80;road3_0;4.10;0.00;2.96;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.40;vehicle_8;1;206.37;0.94;0.00;24.95;human;;1;16.00;0;0;0;0;0;80.798695;0
46.00;-road2_0;19.96;0.00;12.52;30.00;30.00;road3_0;4.10;0.00;3.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.00;vehicle_20;1;122.77;1.02;0.00;5.48;human;;0;0.00;0;0;0;0;0;62.407572;0
48.40;-road2_0;19.96;0.00;12.24;32.00;32.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.17;human;;0;0.00;0;0;0;0;0;59.740755;0
49.60;-road1_0;19.96;0.00;11.80;6.80;6.80;road3_0;4.10;0.00;0.92;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.80;vehicle_17;1;206.37;0.94;0.00;25.57;human;;1;14.40;0;0;0;0;0;78.060112;0
51.20;-road2_0;19.96;0.00;12.36;12.00;12.00;road0_0;4.10;0.00;3.06;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.20;vehicle_27;0;206.37;0.95;0.00;22.06;human;;1;12.40;0;0;0;0;0;78.155792;0
53.60;-road2_0;19.96;0.00;11.57;14.00;14.00;road0_0;4.10;0.00;0.52;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;39.60;vehicle_29;0;206.37;0.93;0.00;22.34;human;;1;10.80;0;0;0;0;0;74.059100;0
54.40;-road1_0;19.96;0.00;11.80;6.00;6.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.40;vehicle_14;1;122.77;0.99;0.00;37.82;human;;1;28.40;0;0;0;0;0;58.652242;0
55.20;-road2_0;19.96;0.00;12.10;16.40;16.40;road0_0;4.10;0.00;0.82;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.80;vehicle_33;0;206.37;1.17;0.00;22.91;human;;1;9.60;0;0;0;0;0;79.246844;0
58.00;-road0_0;19.96;0.00;11.41;27.20;27.20;road3_0;4.10;0.00;0.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;289.97;0.94;0.00;6.95;human;;0;0.00;0;0;0;0;0;92.949966;0
62.00;-road1_0;19.96;0.00;12.10;32.40;32.40;road0_0;4.10;0.00;1.05;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;0;289.97;0.99;0.00;7.13;human;;0;0.00;0;0;0;0;0;102.689993;0
64.40;-road1_0;19.96;0.00;13.05;35.20;35.20;road0_0;4.10;0.00;4.21;tripinfo_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;0;289.97;0.97;0.00;6.25;rlAnget;;0;0.00;0;0;0;0;0;104.064548;0
