tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;12.33;4.80;4.80;road1_0;4.10;0.00;2.50;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;122.77;0.95;0.00;14.47;human;;1;5.20;0;0;0;0;0;58.348019;0
30.80;-road2_0;19.96;0.00;12.72;0.80;0.80;road1_0;4.10;0.00;5.16;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.38;human;;0;0.00;0;0;0;0;0;99.813306;0
31.60;-road3_0;19.96;0.00;12.43;14.40;14.40;road0_0;4.10;0.00;0.44;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;0;122.77;1.03;0.00;6.75;human;;0;0.00;0;0;0;0;0;63.187603;0
32.40;-road1_0;19.96;0.00;11.85;2.40;2.40;road0_0;4.10;0.00;2.81;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;0;289.97;1.03;0.00;7.73;human;;0;0.00;0;0;0;0;0;98.014175;0
33.60;-road2_0;19.96;0.00;12.18;4.40;4.40;road0_0;4.10;0.00;2.05;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;0;206.37;1.05;0.00;12.70;human;;1;1.20;0;0;0;0;0;78.470334;0
36.00;-road0_0;19.96;0.00;12.84;4.80;4.80;road3_0;4.10;0.00;3.32;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;7.07;human;;0;0.00;0;0;0;0;0;97.853715;0
37.60;-road2_0;19.96;0.00;10.88;9.20;9.20;road0_0;4.10;0.00;0.89;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.40;vehicle_9;0;206.37;0.86;0.00;9.49;human;;0;0.00;0;0;0;0;0;68.714158;0
38.00;-road1_0;19.96;0.00;10.70;11.60;11.60;road3_0;4.10;0.00;3.01;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.55;human;;0;0.00;0;0;0;0;0;63.052978;0
39.60;-road3_0;19.96;0.00;12.59;7.20;7.20;road1_0;4.10;0.00;1.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;206.37;1.18;0.00;16.17;human;;1;3.20;0;0;0;0;0;81.236406;0
40.40;-road1_0;19.96;0.00;13.39;8.40;8.40;road2_0;4.10;0.00;1.41;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;1;122.77;1.01;0.00;21.47;human;;2;9.20;0;0;0;0;0;71.005214;0
40.80;-road2_0;19.96;0.00;11.60;17.20;17.20;road0_0;4.10;0.00;2.06;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;0;206.37;1.12;0.00;7.68;human;;0;0.00;0;0;0;0;0;76.492115;0
42.80;-road1_0;19.96;0.00;11.56;6.80;6.80;road0_0;4.10;0.00;2.03;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;0;289.97;0.94;0.00;12.27;human;;1;0.80;0;0;0;0;0;92.268597;0
43.60;-road0_0;19.96;0.00;11.80;9.20;9.20;road3_0;4.10;0.00;1.96;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;289.97;0.89;0.00;9.11;human;;0;0.00;0;0;0;0;0;89.442094;0
44.00;-road3_0;19.96;0.00;12.35;6.00;6.00;road2_0;4.10;0.00;2.65;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;1;289.97;1.13;0.00;15.93;human;;1;5.60;0;0;0;0;0;102.571426;0
44.40;-road2_0;19.96;0.00;11.75;19.60;19.60;road0_0;4.10;0.00;2.56;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;0;206.37;0.88;0.00;6.23;human;;0;0.00;0;0;0;0;0;71.929931;0
44.40;-road1_0;19.96;0.00;12.43;18.40;18.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;122.77;1.17;0.00;15.91;human;;1;3.60;0;0;0;0;0;60.798540;0
46.00;-road3_0;19.96;0.00;11.06;21.60;21.60;road0_0;4.10;0.00;2.56;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;0;122.77;0.94;0.00;13.63;human;;2;3.20;0;0;0;0;0;48.779051;0
46.40;-road1_0;19.96;0.00;12.55;20.80;20.80;road2_0;4.10;0.00;1.68;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;25.60;rl_0;1;122.77;0.97;0.00;14.84;rlAnget;;1;3.20;0;0;0;0;0;59.279252;0
