tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
25.60;-road3_0;19.96;0.00;13.42;2.40;2.40;road1_0;4.10;0.00;1.43;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.20;vehicle_10;1;206.37;1.09;0.00;7.02;human;;0;0.00;0;0;0;0;0;89.049956;0
26.40;-road1_0;19.96;0.00;12.56;10.80;10.80;road2_0;4.10;0.00;2.67;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.60;human;;0;0.00;0;0;0;0;0;67.002443;0
28.00;-road3_0;19.96;0.00;13.36;0.00;0.00;road2_0;4.10;0.00;10.54;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.00;vehicle_2;1;289.97;1.01;0.00;5.44;human;;0;0.00;0;0;0;0;0;81.844082;0
30.80;-road0_0;19.96;0.00;11.81;6.00;6.00;road2_0;4.10;0.00;1.37;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;206.37;0.94;0.00;7.24;human;;0;0.00;0;0;0;0;0;76.828441;0
32.80;-road1_0;19.96;0.00;10.59;0.00;0.00;road0_0;4.10;0.00;3.45;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;0;289.97;0.83;0.00;5.87;human;;0;0.00;0;0;0;0;0;77.715252;0
32.80;-road2_0;19.96;0.00;10.89;10.40;10.40;road3_0;4.10;0.00;0.49;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;22.40;vehicle_16;1;122.77;0.88;0.00;10.65;human;;1;0.80;0;0;0;0;0;52.919468;0
35.20;-road3_0;19.96;0.00;12.05;8.00;8.00;road0_0;4.10;0.00;0.15;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;0;122.77;0.89;0.00;15.59;human;;1;6.00;0;0;0;0;0;59.071494;0
36.80;-road0_0;19.96;0.00;10.58;4.00;4.00;road3_0;4.10;0.00;3.11;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;7.04;human;;0;0.00;0;0;0;0;0;79.549673;0
38.00;-road1_0;19.96;0.00;11.43;8.00;8.00;road3_0;4.10;0.00;2.22;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;1;206.37;0.93;0.00;12.39;human;;1;2.00;0;0;0;0;0;72.750866;0
38.40;-road2_0;19.96;0.00;12.80;5.20;5.20;road0_0;4.10;0.00;1.59;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;0;206.37;1.01;0.00;16.60;human;;1;7.60;0;0;0;0;0;88.071432;0
38.40;-road3_0;19.96;0.00;10.43;10.40;10.40;road0_0;4.10;0.00;1.58;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;0;122.77;0.83;0.00;15.60;human;;1;6.00;0;0;0;0;0;46.940731;0
41.20;-road3_0;19.96;0.00;11.36;8.80;8.80;road2_0;4.10;0.00;3.47;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;8.96;human;;0;0.00;0;0;0;0;0;87.712420;0
42.00;-road0_0;19.96;0.00;13.43;6.00;6.00;road3_0;4.10;0.00;2.48;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.00;vehicle_14;1;289.97;0.99;0.00;13.29;human;;1;3.60;0;0;0;0;0;109.806183;0
42.80;-road1_0;19.96;0.00;12.22;17.60;17.60;road3_0;4.10;0.00;1.13;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.71;human;;0;0.00;0;0;0;0;0;79.286103;0
45.20;-road3_0;19.96;0.00;11.74;26.40;26.40;road0_0;4.10;0.00;0.23;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;0;122.77;0.99;0.00;8.51;human;;0;0.00;0;0;0;0;0;55.856228;0
45.60;-road0_0;19.96;0.00;12.54;4.80;4.80;road1_0;4.10;0.00;2.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;40.80;vehicle_11;1;122.77;1.03;0.00;30.27;human;;1;22.40;0;0;0;0;0;63.902761;0
47.20;-road3_0;19.96;0.00;12.49;13.20;13.20;road2_0;4.10;0.00;3.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;34.00;rl_0;1;289.97;0.97;0.00;11.07;rlAnget;;0;0.00;0;0;0;0;0;93.534691;0
