tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;13.40;0.00;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;0;289.97;1.01;0.00;8.62;human;;0;0.00;0;0;0;0;0;76.142252;0
31.20;-road2_0;19.96;0.00;12.75;6.80;6.80;road3_0;4.10;0.00;0.48;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;122.77;1.03;0.00;14.03;human;;1;3.20;0;0;0;0;0;64.059336;0
32.80;-road3_0;19.96;0.00;11.59;0.00;0.00;road2_0;4.10;0.00;4.93;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.84;human;;0;0.00;0;0;0;0;0;80.453711;0
34.00;-road2_0;19.96;0.00;12.20;9.20;9.20;road3_0;4.10;0.00;1.62;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;122.77;0.88;0.00;13.03;human;;1;2.80;0;0;0;0;0;57.111321;0
35.20;-road3_0;19.96;0.00;11.85;1.20;1.20;road2_0;4.10;0.00;4.99;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.61;human;;0;0.00;0;0;0;0;0;87.808661;0
36.40;-road0_0;19.96;0.00;12.54;2.40;2.40;road2_0;4.10;0.00;2.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;206.37;1.12;0.00;17.77;human;;2;5.60;0;0;0;0;0;80.674064;0
38.00;-road3_0;19.96;0.00;11.21;8.40;8.40;road1_0;4.10;0.00;2.52;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;206.37;0.89;0.00;11.44;human;;1;0.80;0;0;0;0;0;66.721504;0
40.40;-road3_0;19.96;0.00;12.45;3.60;3.60;road0_0;4.10;0.00;2.60;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;0;122.77;0.94;0.00;25.56;human;;2;16.00;0;0;0;0;0;59.550447;0
41.20;-road0_0;19.96;0.00;12.14;16.40;16.40;road2_0;4.10;0.00;1.42;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;8.13;human;;0;0.00;0;0;0;0;0;78.024164;0
42.80;-road2_0;19.96;0.00;12.38;26.40;26.40;road3_0;4.10;0.00;2.62;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;6.00;human;;0;0.00;0;0;0;0;0;60.429370;0
43.20;-road0_0;19.96;0.00;12.43;18.80;18.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.15;human;;0;0.00;0;0;0;0;0;79.036743;0
44.00;-road1_0;19.96;0.00;12.04;17.20;17.20;road3_0;4.10;0.00;1.15;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;206.37;1.02;0.00;10.48;human;;0;0.00;0;0;0;0;0;74.935262;0
45.20;-road3_0;19.96;0.00;11.98;4.80;4.80;road2_0;4.10;0.00;2.18;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.40;vehicle_14;1;289.97;0.99;0.00;17.87;human;;1;4.40;0;0;0;0;0;94.071442;0
46.00;-road0_0;19.96;0.00;11.08;4.80;4.80;road3_0;4.10;0.00;3.53;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.20;vehicle_8;1;289.97;0.94;0.00;17.66;human;;1;4.00;0;0;0;0;0;82.853467;0
47.20;-road1_0;19.96;0.00;12.10;21.60;21.60;road3_0;4.10;0.00;0.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.77;human;;0;0.00;0;0;0;0;0;76.602413;0
47.60;-road0_0;19.96;0.00;12.60;20.80;20.80;road2_0;4.10;0.00;1.07;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.80;rl_0;1;206.37;0.97;0.00;10.05;rlAnget;;0;0.00;0;0;0;0;0;79.494803;0
