tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;11.96;4.40;4.40;road2_0;4.10;0.00;2.35;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;206.37;1.09;0.00;13.14;human;;1;1.20;0;0;0;0;0;76.353936;0
35.20;-road2_0;19.96;0.00;11.53;0.80;0.80;road1_0;4.10;0.00;1.45;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.64;human;;0;0.00;0;0;0;0;0;83.005268;0
35.60;-road0_0;19.96;0.00;12.59;7.20;7.20;road2_0;4.10;0.00;0.10;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;206.37;1.12;0.00;12.16;human;;1;0.40;0;0;0;0;0;83.089352;0
35.60;-road1_0;19.96;0.00;11.79;10.00;10.00;road3_0;4.10;0.00;3.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.62;human;;0;0.00;0;0;0;0;0;70.837958;0
38.00;-road1_0;19.96;0.00;11.66;12.00;12.00;road3_0;4.10;0.00;0.42;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;1;206.37;0.95;0.00;8.76;human;;0;0.00;0;0;0;0;0;71.854643;0
38.80;-road0_0;19.96;0.00;11.74;4.40;4.40;road1_0;4.10;0.00;2.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;122.77;0.94;0.00;23.21;human;;1;13.20;0;0;0;0;0;54.716498;0
41.60;-road1_0;19.96;0.00;11.07;15.60;15.60;road2_0;4.10;0.00;2.50;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.00;vehicle_24;1;122.77;0.83;0.00;13.31;human;;1;5.60;0;0;0;0;0;50.649865;0
43.20;-road3_0;19.96;0.00;12.01;12.80;12.80;road2_0;4.10;0.00;1.22;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;289.97;0.94;0.00;6.62;human;;0;0.00;0;0;0;0;0;98.072964;0
43.20;-road1_0;19.96;0.00;12.19;17.60;17.60;road2_0;4.10;0.00;3.63;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.60;vehicle_28;1;122.77;1.13;0.00;15.46;human;;1;4.40;0;0;0;0;0;57.289593;0
44.00;-road0_0;19.96;0.00;12.45;26.40;26.40;road1_0;4.10;0.00;0.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.53;human;;0;0.00;0;0;0;0;0;62.582832;0
46.00;-road1_0;19.96;0.00;12.42;8.80;8.80;road0_0;4.10;0.00;1.27;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;0;289.97;1.17;0.00;15.18;human;;2;0.80;0;0;0;0;0;103.030029;0
46.40;-road0_0;19.96;0.00;11.78;14.00;14.00;road3_0;4.10;0.00;2.74;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;10.11;human;;0;0.00;0;0;0;0;0;92.979321;0
49.20;-road0_0;19.96;0.00;12.01;29.20;29.20;road1_0;4.10;0.00;0.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.25;human;;0;0.00;0;0;0;0;0;54.389713;0
51.20;-road0_0;19.96;0.00;11.88;31.60;31.60;road1_0;4.10;0.00;0.88;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.60;vehicle_20;1;122.77;1.02;0.00;9.24;human;;0;0.00;0;0;0;0;0;55.090501;0
55.60;-road2_0;19.96;0.00;10.98;6.80;6.80;road1_0;4.10;0.00;1.01;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.80;vehicle_9;1;289.97;0.86;0.00;22.80;human;;1;13.20;0;0;0;0;0;84.221187;0
58.00;-road2_0;19.96;0.00;11.19;8.80;8.80;road1_0;4.10;0.00;1.36;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;49.20;vehicle_12;1;289.97;1.05;0.00;26.73;human;;1;11.20;0;0;0;0;0;88.616567;0
61.20;-road3_0;19.96;0.00;13.63;34.00;34.00;road1_0;4.10;0.00;2.79;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.20;vehicle_21;1;206.37;1.01;0.00;10.77;human;;1;2.80;0;0;0;0;0;93.432389;0
62.80;-road3_0;19.96;0.00;12.03;19.20;19.20;road2_0;4.10;0.00;1.95;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;43.60;vehicle_31;1;289.97;1.15;0.00;21.30;human;;2;5.20;0;0;0;0;0;97.078752;0
72.40;-road2_0;19.96;0.00;11.67;36.40;36.40;road1_0;4.10;0.00;0.74;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;289.97;0.87;0.00;10.34;human;;1;2.00;0;0;0;0;0;91.817974;0
74.40;-road2_0;19.96;0.00;13.20;38.80;38.80;road1_0;4.10;0.00;1.27;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;35.60;rl_0;1;289.97;0.97;0.00;12.31;rlAnget;;1;1.60;0;0;0;0;0;103.623360;0
