tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.00;-road0_0;19.96;0.00;12.37;2.00;2.00;road2_0;4.10;0.00;1.43;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;206.37;0.99;0.00;7.35;human;;0;0.00;0;0;0;0;0;82.778803;0
27.20;-road3_0;19.96;0.00;12.77;2.00;2.00;road1_0;4.10;0.00;2.36;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;8.52;human;;0;0.00;0;0;0;0;0;79.183284;0
27.20;-road1_0;19.96;0.00;10.95;0.80;0.80;road3_0;4.10;0.00;1.69;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.19;human;;0;0.00;0;0;0;0;0;65.701807;0
27.60;-road2_0;19.96;0.00;11.50;9.60;9.60;road3_0;4.10;0.00;2.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.38;human;;0;0.00;0;0;0;0;0;54.696234;0
28.80;-road1_0;19.96;0.00;12.37;2.80;2.80;road3_0;4.10;0.00;2.69;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.87;human;;0;0.00;0;0;0;0;0;77.202319;0
32.00;-road0_0;19.96;0.00;10.32;0.00;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;289.97;0.83;0.00;5.26;human;;0;0.00;0;0;0;0;0;51.306946;0
33.60;-road1_0;19.96;0.00;11.91;1.20;1.20;road0_0;4.10;0.00;4.98;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;0;289.97;1.05;0.00;9.98;human;;0;0.00;0;0;0;0;0;89.194578;0
34.00;-road0_0;19.96;0.00;12.26;6.40;6.40;road1_0;4.10;0.00;3.06;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;1;122.77;1.03;0.00;17.23;human;;1;4.80;0;0;0;0;0;55.844904;0
34.00;-road2_0;19.96;0.00;10.19;6.80;6.80;road0_0;4.10;0.00;2.72;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;0;206.37;0.83;0.00;7.41;human;;0;0.00;0;0;0;0;0;60.063758;0
35.60;-road1_0;19.96;0.00;12.13;11.20;11.20;road2_0;4.10;0.00;2.19;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;122.77;1.02;0.00;13.92;human;;1;1.20;0;0;0;0;0;55.920922;0
36.40;-road3_0;19.96;0.00;12.49;4.40;4.40;road1_0;4.10;0.00;3.67;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;206.37;0.94;0.00;14.52;human;;1;5.60;0;0;0;0;0;78.150190;0
39.60;-road0_0;19.96;0.00;12.15;4.80;4.80;road3_0;4.10;0.00;2.28;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.58;human;;0;0.00;0;0;0;0;0;99.931880;0
44.40;-road3_0;19.96;0.00;12.65;8.40;8.40;road1_0;4.10;0.00;0.15;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;206.37;0.93;0.00;18.20;human;;1;4.00;0;0;0;0;0;77.761054;0
45.20;-road0_0;19.96;0.00;12.59;12.00;12.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;11.17;human;;0;0.00;0;0;0;0;0;99.593145;0
46.00;-road1_0;19.96;0.00;11.14;19.60;19.60;road2_0;4.10;0.00;1.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;122.77;0.87;0.00;14.65;human;;1;7.20;0;0;0;0;0;53.394718;0
49.60;-road0_0;19.96;0.00;13.35;23.20;23.20;road1_0;4.10;0.00;2.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.40;vehicle_35;1;122.77;1.02;0.00;15.94;human;;1;3.20;0;0;0;0;0;64.763626;0
50.00;-road3_0;19.96;0.00;12.20;8.80;8.80;road2_0;4.10;0.00;2.57;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;41.20;vehicle_19;1;289.97;1.16;0.00;19.11;human;;2;2.40;0;0;0;0;0;97.159262;0
52.00;-road1_0;19.96;0.00;12.90;34.40;34.40;road2_0;4.10;0.00;1.17;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.60;vehicle_31;1;122.77;1.15;0.00;7.23;human;;0;0.00;0;0;0;0;0;66.668811;0
52.40;-road0_0;19.96;0.00;13.11;14.80;14.80;road3_0;4.10;0.00;0.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.60;vehicle_32;1;289.97;1.01;0.00;15.13;human;;1;2.00;0;0;0;0;0;103.269828;0
52.80;-road3_0;19.96;0.00;12.20;13.60;13.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;1;289.97;0.89;0.00;14.29;human;;1;0.80;0;0;0;0;0;89.744947;0
54.00;-road1_0;19.96;0.00;12.64;37.20;37.20;road2_0;4.10;0.00;2.11;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;1;122.77;1.17;0.00;6.73;human;;0;0.00;0;0;0;0;0;62.561386;0
54.40;-road0_0;19.96;0.00;12.28;17.20;17.20;road3_0;4.10;0.00;2.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;1;289.97;0.99;0.00;14.78;human;;1;1.20;0;0;0;0;0;95.573040;0
56.40;-road2_0;19.96;0.00;12.11;18.40;18.40;road1_0;4.10;0.00;1.00;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.00;vehicle_17;1;289.97;0.94;0.00;14.20;human;;0;0.00;0;0;0;0;0;93.208783;0
61.60;-road2_0;19.96;0.00;12.30;21.20;21.20;road1_0;4.10;0.00;2.21;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;1;289.97;1.18;0.00;18.41;human;;2;4.80;0;0;0;0;0;98.575227;0
63.20;-road0_0;19.96;0.00;12.63;39.60;39.60;road2_0;4.10;0.00;3.69;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;23.60;rl_0;1;206.37;0.97;0.00;6.91;rlAnget;;0;0.00;0;0;0;0;0;79.984846;0
