sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
9.2,rl_0,3.0164957641818093,0.0,0.0,2
9.6,rl_0,2.8260725686214494,-0.4760579889008998,-1.1901449722522495,3
10.0,rl_0,2.6356493730610895,-0.4760579889008998,0.0,4
10.4,rl_0,2.7436318866070843,0.26995628386498716,1.8650356819147174,5
10.8,rl_0,2.851614400153079,0.26995628386498716,0.0,6
11.2,rl_0,3.46376379961872,1.5303734986641016,3.1510430369977858,7
11.6,rl_0,4.0759131990843604,1.5303734986641016,0.0,8
12.0,rl_0,4.648719404273703,1.432015512973357,-0.24589496422686152,9
12.4,rl_0,5.221525609463046,1.432015512973357,0.0,10
12.8,rl_0,4.065120305740808,-2.891013259305595,-10.807571930697378,11
13.2,rl_0,2.90871500201857,-2.891013259305595,0.0,11
13.6,rl_0,4.508715002018571,4.000000000000001,17.227533148263987,11
14.0,rl_0,6.108715002018571,4.000000000000001,0.0,12
14.4,rl_0,6.561656929601312,1.132354818956851,-7.1691129526078745,12
14.8,rl_0,7.014598857184052,1.132354818956851,0.0,12
15.2,rl_0,6.481023807023763,-1.333937625400723,-6.165731110893935,12
15.6,rl_0,5.947448756863474,-1.333937625400723,0.0,12
16.0,rl_0,6.8368989284533255,2.2236254289746293,8.89390763593838,12
16.4,rl_0,7.726349100043177,2.2236254289746293,0.0,12
16.8,rl_0,8.619944269785321,2.2339879243553606,0.025906238451828267,12
17.2,rl_0,9.513539439527467,2.233987924355363,5.551115123125783e-15,13
17.6,rl_0,10.093308721274962,1.4494232043687383,-1.9614117999665615,13
18.0,rl_0,10.673078003022457,1.4494232043687383,0.0,13
18.4,rl_0,10.667524431297252,-0.013883929313012189,-3.658267834204376,13
18.8,rl_0,10.661970859572047,-0.013883929313012189,0.0,13
19.2,rl_0,10.747544454657842,0.21393398771448524,0.5695447925687436,13
19.6,rl_0,10.833118049743636,0.21393398771448524,0.0,14
20.0,rl_0,11.375660219512236,1.3563554244215004,2.856053591767538,15
20.4,rl_0,11.918202389280836,1.3563554244215004,0.0,15
20.8,rl_0,12.43025003188642,1.2801191065139594,-0.19059079476885232,15
21.2,rl_0,12.942297674492004,1.2801191065139594,0.0,15
21.6,rl_0,12.671155230477453,-0.6778561100363767,-4.89493804137584,15
22.0,rl_0,12.400012786462902,-0.6778561100363767,0.0,15
22.4,rl_0,11.162730055744973,-3.093206826794823,-6.038376791896116,15
22.8,rl_0,9.925447325027044,-3.093206826794823,0.0,16
23.2,rl_0,9.727982208505527,-0.49366279130379276,6.498860088727576,17
23.6,rl_0,9.53051709198401,-0.49366279130379276,0.0,18
24.0,rl_0,10.02580867811484,1.2382289653270773,4.329729391577175,19
24.4,rl_0,10.521100264245671,1.2382289653270773,0.0,20
24.8,rl_0,10.531728983705866,0.026571798650487644,-3.029142916691474,21
25.2,rl_0,10.542357703166061,0.026571798650487644,0.0,22
25.6,rl_0,10.529568088789913,-0.03197403594036974,-0.14636458647714345,23
26.0,rl_0,10.516778474413766,-0.03197403594036974,0.0,24
26.4,rl_0,10.851602494891246,0.837060051193701,2.1725852178351768,25
26.8,rl_0,11.186426515368726,0.837060051193701,0.0,26
27.2,rl_0,10.728306782288858,-1.1452993326996719,-4.955898459733432,27
27.6,rl_0,10.270187049208989,-1.1452993326996719,0.0,28
28.0,rl_0,9.100242311407643,-2.924861844503366,-4.4489062795092345,29
28.4,rl_0,7.930297573606296,-2.924861844503366,0.0,30
28.8,rl_0,7.55979773399612,-0.9262495990254394,4.996530613694816,31
29.2,rl_0,7.189297894385945,-0.9262495990254394,0.0,32
29.6,rl_0,6.762107517667795,-1.0679759417953738,-0.35431585692483614,33
30.0,rl_0,6.334917140949646,-1.0679759417953738,0.0,34
30.4,rl_0,5.494253722311622,-2.10165854659506,-2.584206511999215,35
30.8,rl_0,4.653590303673598,-2.10165854659506,0.0,35
31.2,rl_0,5.923211476220938,3.1740529313683497,13.189278694908523,35
31.6,rl_0,7.192832648768277,3.1740529313683497,0.0,35
32.0,rl_0,8.735873289420457,3.8576016016304493,1.7088716756552491,35
32.4,rl_0,10.278913930072637,3.8576016016304493,0.0,35
32.8,rl_0,11.435077107978657,2.89040794476505,-2.4179841421634984,36
